Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,161.03001319988695,371.85906575474036,-3.722026775832868,-4.4974294641224315,1.0,437.0898998759465,390.66376678181825,7.040541905494992,-5.230556209817477,0.13227327169088365,4.975501933026071e-06,2.1829907206767314e-06,1.476678687096286,-1.352688920085403e-05,-2.9666474392876656e-05,4.319166807547333e-06,7.719843270652247e-05,-3.5264958261004428e-06,-0.00011136667914469376
0.0,433.7285922185715,392.28058316839827,6.90949677265386,-5.293589987072059,1.0,437.0898927587608,390.66383062812514,7.040541628021861,-5.230558698952248,0.13227307061718369,5.456719757094859e-06,1.2324492202219217e-06,1.4766780487982034,-8.731490218234676e-06,-0.00010004598759097628,8.349952055701937e-06,8.913163432681849e-05,-6.282825435565746e-06,5.64574032672154e-06
0.0,433.7285922185715,392.28058316839827,6.90949677265386,-5.293589987072059,1.0,437.08988715632756,390.6639059075245,7.040541409603415,-5.230561633821617,0.13227295964059804,5.780766475151719e-06,5.277943929584888e-07,1.4766784588356812,-1.2320696928853385e-05,-0.00014978769352582224,1.2275125080267367e-05,6.516119899763534e-05,-1.4615161199422996e-05,1.4774391834891898e-05
0.0,433.7285922185715,392.28058316839827,6.90949677265386,-5.293589987072059,1.0,437.089882188252,390.6639702064727,7.040541215916255,-5.230564140603225,0.13227289329239825,5.971956297425623e-06,1.373430571137241e-07,1.476678722676822,-7.64011601404098e-06,-9.150508688785094e-05,1.4341301197511216e-05,5.502854861546026e-05,-1.952081358885324e-05,1.1923188132628671e-05
0.0,433.7285922185715,392.28058316839827,6.90949677265386,-5.293589987072059,1.0,437.0898795878333,390.66400497573187,7.040541114535411,-5.230565496129899,0.1322728571181031,6.078952211403324e-06,-8.894159005315989e-08,1.4766789072066653,-3.68867790353848e-06,-4.177052972301041e-05,1.5571648627879062e-05,4.749531223935451e-05,-2.2516521349169923e-05,7.775522161176067e-06
0.0,433.7285922185715,392.28058316839827,6.90949677265386,-5.293589987072059,1.0,437.08987849588567,390.6640202285704,7.040541071964354,-5.230566090782471,0.13227283812457233,6.13547790743605e-06,-2.0954255208814466e-07,1.4766790106212062,-1.538220355074128e-06,-1.342539949904207e-05,1.6233588535098157e-05,4.3199276505226726e-05,-2.416972507398862e-05,4.453149621186556e-06
0.0,433.7285922185715,392.28058316839827,6.90949677265386,-5.293589987072059,1.0,437.08987818963845,390.6640248959502,7.040541060024891,-5.2305662727465965,0.13227282821718145,6.1647803366209044e-06,-2.7246062827700756e-07,1.4766790596980395,-4.345512146126139e-07,1.4460902385726912e-06,1.6577074038725584e-05,4.0938213921086154e-05,-2.5047280410086145e-05,2.4913964396439626e-06
0.0,433.7285922185715,392.28058316839827,6.90949677265386,-5.293589987072059,1.0,437.08987828441553,390.66402406516113,7.040541063719902,-5.23056624035716,0.1322728230146325,6.1798750105476175e-06,-3.0528987896447516e-07,1.4766790783517054,1.3058878474759238e-07,9.122089895999792e-06,1.6753892742058542e-05,3.9769900243287365e-05,-2.5501386417488602e-05,1.4372716323849189e-06
0.0,433.7285922185715,392.28058316839827,6.90949677265386,-5.293589987072059,1.0,437.0898785842071,390.66402040025497,7.040541075407686,-5.230566097475828,0.13227282024369896,6.187669357283814e-06,-3.2257694125234074e-07,1.4766790808720074,4.239624863826325e-07,1.3074409708614288e-05,1.684447574575304e-05,3.917116089098631e-05,-2.5743841578828453e-05,8.975845748275853e-07
0.0,433.7285922185715,392.28058316839827,6.90949677265386,-5.293589987072059,1.0,437.089878989956,390.664015275508,7.040541091226355,-5.230565897680624,0.13227281872169194,6.1916684581469036e-06,-3.318630413114582e-07,1.476679075079713,5.768923802611577e-07,1.511173615846035e-05,1.6890884227967358e-05,3.8863299014535595e-05,-2.5868528709458616e-05,6.242375405897274e-07
