Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,115.17774090330244,323.44556410841335,-5.509639730865402,-2.609963512998573,0.44637555135529894,0.015311623116203285,0.018498840202473787,2.2803508371651025,-0.007802480625065268,0.01130988434248621,-0.011262591864747542,0.018048598237615253,0.0003734946233074246,0.00364342327923516
0.0,113.97781434901418,325.41655703986476,-5.556420493215821,-2.686805342684786,1.0,115.17384711978,323.4414331541373,-5.509791535291228,-2.6098024621496014,0.44636893314996023,0.015281145456598111,0.018503008230038864,2.280324880076654,-0.005630975966864306,0.009177501637605098,-0.009518209011783942,0.00693611162951384,0.0018644174341006488,0.0017287210981058398
0.0,113.97781434901418,325.41655703986476,-5.556420493215821,-2.686805342684786,1.0,115.1704579246994,323.43798321866626,-5.5099236676530445,-2.609667961741374,0.44636292508887,0.015248646911518076,0.01850482696157309,2.2802869628769917,-0.005037532848033281,0.00789111752590466,-0.007910084735857154,-0.001608670192998739,0.003275491265850598,0.00022165771075710865
0.0,113.97781434901418,325.41655703986476,-5.556420493215821,-2.686805342684786,1.0,115.16723692114546,323.4348487055991,-5.510049242840333,-2.6095457585028887,0.4463569853778174,0.015215363240905505,0.018506368178811492,2.280242977669397,-0.004856148566587299,0.007426974949965713,-0.007368350911476741,-0.004717710522368736,0.002542729817669432,0.0005262905725335067
0.0,113.97781434901418,325.41655703986476,-5.556420493215821,-2.686805342684786,1.0,115.1640899597205,323.43175104466604,-5.510171931394912,-2.609424991994777,0.44635118856243927,0.015182919385767272,0.018507727917802457,2.28020293909396,-0.005217944455138447,0.006998280179355847,-0.007267929495687674,-0.004341628067410511,0.0015505902298728856,0.0011111476428775574
0.0,113.97781434901418,325.41655703986476,-5.556420493215821,-2.686805342684786,1.0,115.16096125371033,323.42861627393927,-5.510293908237414,-2.609302778711083,0.4463453846177986,0.015151348966913987,0.018509071804762984,2.280165490311675,-0.005844909456452541,0.006777801720006594,-0.00806693338766209,0.003829352337957126,0.00014943043863295687,0.002616889706606424
0.0,113.97781434901418,325.41655703986476,-5.556420493215821,-2.686805342684786,1.0,115.15786329122683,323.4254499845374,-5.5104146865018775,-2.609179336629139,0.4463413506356642,0.015130149769373937,0.018518481376803987,2.2801312753187406,-0.005810884581517932,0.007045128669834591,-0.007891200146388482,0.007497487917359255,-0.0001314715878645979,0.002059268791744613
0.0,113.97781434901418,325.41655703986476,-5.556420493215821,-2.686805342684786,1.0,115.15480062114105,323.42235104671596,-5.510534088844404,-2.6090585203398033,0.4463366322965479,0.015105628639746821,0.018525293438689937,2.280094120985429,-0.005764386207514234,0.00724612923655912,-0.00935696968233783,0.019504368462716835,-0.0034200356781572787,0.004018828256551593
0.0,113.97781434901418,325.41655703986476,-5.556420493215821,-2.686805342684786,1.0,115.15179719944122,323.41926492751224,-5.510651181308335,-2.6089382038016473,0.446332460729731,0.015085115249948483,0.018533813082506637,2.280064145741082,-0.005286546606388314,0.007322481914153357,-0.00787014810828673,0.01161368029328435,-0.00226081862838674,0.0024884889937158887
0.0,113.97781434901418,325.41655703986476,-5.556420493215821,-2.686805342684786,1.0,115.14892836591214,323.41622249784723,-5.510763026670092,-2.6088195905593454,0.4463274263643818,0.015059276297649773,0.018537020826284764,2.280044390915816,-0.004719552311719442,0.006794444792830384,-0.006061116427021016,0.0008389598123662561,-0.00036531026605895697,0.0022599885459530103
