Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,374.5914976088568,254.84137663192507,4.6039570217877905,0.06466367906724813,1.0,149.57649966443347,105.66575579227744,-4.16855751795581,5.880477357026221,0.13227293542151936,6.222804362286295e-06,-3.9822067499474664e-07,-1.273925070335004,1.2371014510442866e-05,-4.495855703333336e-05,2.8530551070923942e-05,3.445432502784653e-07,-2.318682375206568e-05,3.464538488253759e-06
0.0,145.85411523657046,104.0881342526439,-4.313679717872496,5.941983070072363,1.0,149.57650148099583,105.66576188107132,-4.168557447134665,5.880477119646343,0.1322729384259896,6.220359734038199e-06,-3.659816521346126e-07,-1.2739250358780947,-1.3172326633826345e-06,2.2066135600145556e-07,2.811155092251807e-05,-3.927032743944737e-06,-2.488235678243272e-05,1.1630276349065298e-06
0.0,145.85411523657046,104.0881342526439,-4.313679717872496,5.941983070072363,1.0,149.5765009498946,105.66576016069715,-4.168557467840365,5.88047718671746,0.13227293865404635,6.22015226941596e-06,-3.6338728699992703e-07,-1.2739250281170085,-2.3294874127516515e-06,3.6618502447955113e-06,2.8078760528120825e-05,-4.263689474311375e-06,-2.5013668313252194e-05,4.785863177836471e-07
0.0,145.85411523657046,104.0881342526439,-4.313679717872496,5.941983070072363,1.0,149.5765002485614,105.66575784955786,-4.168557495182792,5.880477276820356,0.1322729386682866,6.220123400149596e-06,-3.631381152986005e-07,-1.2739250275718537,-2.398846096999365e-06,3.918388025935478e-06,2.8076278978149318e-05,-4.29118877206305e-06,-2.5024829851291013e-05,3.062812603602937e-07
0.0,145.85411523657046,104.0881342526439,-4.313679717872496,5.941983070072363,1.0,149.57649953617423,105.66575549483986,-4.1685575229561715,5.880477368622228,0.13227293866673534,6.220118195083401e-06,-3.630866249660404e-07,-1.2739250288008812,-2.4025403168291377e-06,3.936717142643598e-06,2.807610168238724e-05,-4.2938070361203574e-06,-2.5026122178129343e-05,2.6481748637006e-07
0.0,145.85411523657046,104.0881342526439,-4.313679717872496,5.941983070072363,1.0,149.5764988233331,105.66575313710115,-4.168557550747247,5.880477460541866,0.1322729386641464,6.220118642561121e-06,-3.630549674576376e-07,-1.273925030453168,-2.402498564569521e-06,3.937861806300097e-06,2.8076092401960154e-05,-4.294233684324661e-06,-2.5026358888359295e-05,2.5502093257661425e-07
0.0,145.85411523657046,104.0881342526439,-4.313679717872496,5.941983070072363,1.0,149.57649811053432,105.66575077918907,-4.1685575785366735,5.880477552468262,0.132272938661526,6.2201207053852975e-06,-3.6302599042901134e-07,-1.273925032205027,-2.402430515963092e-06,3.937908376803906e-06,2.8076093414491278e-05,-4.2944266457101074e-06,-2.5026418676279417e-05,2.527373446636377e-07
0.0,145.85411523657046,104.0881342526439,-4.313679717872496,5.941983070072363,1.0,149.57649739775175,105.66574842126626,-4.168557606325468,5.880477644395078,0.13227293865891665,6.220123222595387e-06,-3.629975052717348e-07,-1.2739250339799875,-2.4024139181514317e-06,3.9379209281716924e-06,2.807609446565955e-05,-4.294587033553608e-06,-2.5026437487131985e-05,2.522207331811578e-07
0.0,145.85411523657046,104.0881342526439,-4.313679717872496,5.941983070072363,1.0,149.57649668497015,105.665746063332,-4.168557634114224,5.880477736322339,0.1322729386563123,6.220125862150426e-06,-3.629691334301227e-07,-1.2739250357601046,-2.4024125036217855e-06,3.9379430435938e-06,2.8076095338467217e-05,-4.29474167336707e-06,-2.502644605298208e-05,2.5211797607128235e-07
0.01,145.85411523657046,104.0881342526439,-4.313679717872496,5.941983070072363,1.0,149.57649597218557,105.66574370538315,-4.168557661903096,5.88047782825017,0.13227293865371004,6.220128533102925e-06,-3.629407966627669e-07,-1.2739250375411808,-2.4024145547484376e-06,3.937968014784982e-06,2.8076096126595643e-05,-4.294895164651407e-06,-2.5026451824962776e-05,2.521114611030731e-07
0.02,145.85411523657046,104.0881342526439,-4.313679717872496,5.941983070072363,1.0,149.57649525939723,105.66574134741892,-4.168557689692117,5.8804779201786,0.1322729386511088,6.220131211578997e-06,-3.6291247680597154e-07,-1.2739250393222399,-2.4024173754186224e-06,3.93799385192488e-06,2.8076096882309694e-05,-4.295048452762651e-06,-2.5026456925596904e-05,2.521273856791851e-07
