Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,115.37383544397731,424.3539544361088,-5.501994719533048,-6.5440138181718845,0.37280234980894167,-0.25414254715791723,0.5373688838529482,1.0917850596783356,0.20064627612149838,0.4793078765149261,-1.2386996198658071,-3.307016121084142,-1.7982815999731285,0.6502044596069736
0.0,111.62478636632439,426.78918833247945,-5.648156476946418,-6.638954710817915,1.0,115.39541488620996,423.45711221973966,-5.501153415742301,-6.509049209346574,0.3712968412583072,-0.23465588375762217,0.5842634530828705,1.0248651172852832,0.1408157327716536,0.6029007216659322,-0.658436746647417,-0.25460844798482707,-0.695348501390586,-0.14148399495762343
0.0,111.62478636632439,426.78918833247945,-5.648156476946418,-6.638954710817915,1.0,115.53215501025402,422.99134017485306,-5.49582241675423,-6.4908904551599615,0.3636068609674882,-0.2551573949714595,0.5841163097341406,1.0001611744450574,0.23321518694801907,0.5912144986812222,-0.7290521865196614,-0.6364393700966386,-0.7408194168470279,-0.4531751827087988
0.0,111.62478636632439,426.78918833247945,-5.648156476946418,-6.638954710817915,1.0,115.67155052325505,422.73577138019846,-5.490387893830213,-6.480926759461928,0.35496286874713096,-0.2735878985820743,0.5981396689436609,0.9833942065260504,0.28553741611689776,0.4332515870550467,-0.08229361032949736,-0.36035259315340784,0.6490091827132787,-0.3874922276378207
0.0,111.62478636632439,426.78918833247945,-5.648156476946418,-6.638954710817915,1.0,115.80276361302978,422.5595167555472,-5.485272373761022,-6.474055234134393,0.35529326302086,-0.2645017857651985,0.6100799126604041,0.9805614436787973,0.21999612216947992,0.28669720007233623,-0.024434888218726296,-0.2260152020119599,0.508104890357323,-0.26387530174799356
0.0,111.62478636632439,426.78918833247945,-5.648156476946418,-6.638954710817915,1.0,115.88930355726436,422.4618361449259,-5.481898496792812,-6.47024702319399,0.3552540242539708,-0.25770748003818755,0.6192462512435233,0.9800835067697421,0.14452866460908292,0.1228780958245903,-0.02836147272193966,-0.21387959810326965,0.48066675694848915,-0.22098370666055664
0.0,111.62478636632439,426.78918833247945,-5.648156476946418,-6.638954710817915,1.0,115.94841469700286,422.41404809609645,-5.479593968927764,-6.468383941368285,0.3552533471702451,-0.24965341043871606,0.6301899375099083,0.977684568986802,0.10251253877443628,0.07428537137758387,-0.019489673550473027,-0.2948753322921419,0.6188194374423507,-0.43293365914467635
0.0,111.62478636632439,426.78918833247945,-5.648156476946418,-6.638954710817915,1.0,115.98652943608558,422.3374882561446,-5.478108014187697,-6.465399152286336,0.35522752026018,-0.25047026698337366,0.6291416406282685,0.983292235284517,0.047982799782317447,0.09305138975939216,-0.02817198215802586,-0.07005151612788872,0.1214453795947535,-0.08034989150000606
0.0,111.62478636632439,426.78918833247945,-5.648156476946418,-6.638954710817915,1.0,116.00663834445525,422.30638825869147,-5.477324041151842,-6.464186676752102,0.3552595689640746,-0.2489891786173707,0.6311183153838426,0.9826919239021298,0.02651402210455286,0.04296245789354746,-0.016623320483699855,-0.024653874081213778,0.04797486145443115,-0.04479647394174961
0.0,111.62478636632439,426.78918833247945,-5.648156476946418,-6.638954710817915,1.0,116.01652914738308,422.2910035989448,-5.47693843479988,-6.463586884949114,0.35526306154547116,-0.24829960100163537,0.6320530702138195,0.9823592763792582,0.014327587674787217,0.023494000610865068,-0.014993585980200574,-0.009320199268169443,0.01946144150413541,-0.021195358061175753
0.05,111.62478636632439,426.78918833247945,-5.648156476946418,-6.638954710817915,1.0,116.02252097318365,422.2816234038026,-5.476704835353464,-6.463221185333435,0.35526288878624224,-0.24787112976617315,0.6326322343920525,0.9821743211805724,0.009882665110522132,0.016834106910300115,-0.014573799532539823,-0.0040968298038093435,0.009380933489679468,-0.012937711784921247
0.12,111.62478636632439,426.78918833247945,-5.648156476946418,-6.638954710817915,1.0,116.02718774826369,422.27427907849477,-5.476522894804535,-6.462934856861396,0.3552618332799634,-0.24753383247430621,0.633088284434217,0.9820348920100967,0.008445852408213808,0.014555267147307106,-0.014479868890519582,-0.0022818844906731407,0.005819562602883195,-0.010208308611047639
0.17,111.62478636632439,426.78918833247945,-5.648156476946418,-6.638954710817915,1.0,116.03141900464439,422.267629521853,-5.476357933542129,-6.462675614887058,0.35526063038552147,-0.24722803270705657,0.6335017493493615,0.9819099777542428,0.007958545711959275,0.01377626732809655,-0.014449764802234498,-0.0016386561533339814,0.004613984693348443,-0.009294467348398838
0.22,111.62478636632439,426.78918833247945,-5.648156476946418,-6.638954710817915,1.0,116.03550100424442,422.2612204616222,-5.476198791257527,-6.462425748991119,0.3552593887850921,-0.24693297318190163,0.6339004967647089,0.981790072915988,0.007791420295387151,0.013498115020259839,-0.014437144847363217,-0.0014017722091709452,0.004164921864254004,-0.008958233220098318
0.27,111.62478636632439,426.78918833247945,-5.648156476946418,-6.638954710817915,1.0,116.03952870422478,422.25489919664324,-5.476041765917163,-6.4621793059120165,0.35525812417596225,-0.24664185986131595,0.6342939030488147,0.9816720892763625,0.0077318377650444055,0.01338726974356629,-0.014433522356978621,-0.001306466189832954,0.003983647114503712,-0.008828869434923867
0.31,111.62478636632439,426.78918833247945,-5.648156476946418,-6.638954710817915,1.0,116.06326059400186,422.21490544463086,-5.475116546042813,-6.460620095307245,0.35527760561764166,-0.24496796085572073,0.6365618624403662,0.9805929404198245,0.07651687556780186,0.12832598003041765,-0.009265387951975197,-0.08543642349031606,0.19890765933107973,-0.15768549621375014
