Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,262.1633146339077,99.98329525223568,0.22079199352466716,6.102015779639935,1.0,307.893756648268,237.68941648635854,2.0036552299519688,0.7333560824031766,0.17670978133669304,0.13385177320368405,-0.000479033484946179,-1.483077909890392,0.0016287855668440012,-0.003539101158676757,-0.032816377113345174,-0.0683568737058659,-0.04363898171678192,0.03515972493973194
21.03,262.1633146339077,99.98329525223568,0.22079199352466716,6.102015779639935,1.0,496.3010476371462,398.2240674433847,9.348968718797124,-5.525304773621236,0.33577807163795514,-0.7830948463791303,0.0025119208029008946,1.6136707959147245,-0.28451691282563374,-0.15390062849840824,-0.29936930494823927,1.9947982184443522,-1.5503645972977225,0.9744587333783583
21.03,262.1633146339077,99.98329525223568,0.22079199352466716,6.102015779639935,1.0,496.1316811353185,398.34832712837255,9.342365736269729,-5.530149205784504,0.3368973250640489,-0.7912941717108899,-0.0015925024709877134,1.626963873144859,-0.35291076646201314,-0.22172194864049233,0.023898210304591373,0.08379724800916041,-0.0236826970260932,0.4614167084987166
21.04,262.1633146339077,99.98329525223568,0.22079199352466716,6.102015779639935,1.0,495.95226508432467,398.45854571899883,9.335370958453204,-5.534446226861555,0.33638351154394713,-0.7898019444207878,-0.00021780565876008642,1.6348098152174286,-0.3554802828710948,-0.2069358176705797,-0.08302116072553804,-0.1719289422854563,0.1808495073310763,0.3192727337004858
21.04,262.1633146339077,99.98329525223568,0.22079199352466716,6.102015779639935,1.0,495.8294929698732,398.53659996745006,9.330584521242619,-5.5374892774834334,0.3365716581941302,-0.7920933435116003,-0.00024048882806678175,1.6393429889637103,-0.21102260123014882,-0.12130310178358104,-0.004030691733578409,0.05094177230729001,-0.12109084062809125,0.16423396330090315
21.04,262.1633146339077,99.98329525223568,0.22079199352466716,6.102015779639935,1.0,495.76128057146934,398.58245529981417,9.32792516847834,-5.539277009739342,0.3374580926737979,-0.7977596411764077,-0.0001821362395108466,1.6415841369169497,-0.10581906247759015,-0.05838572024378163,0.02596107847933573,0.05323320090326293,-0.2979184540809827,0.04082275862492761
21.04,262.1633146339077,99.98329525223568,0.22079199352466716,6.102015779639935,1.0,495.7218733437156,398.6022739551597,9.326388824316396,-5.540049666867827,0.3381834964267194,-0.8025304743471919,-9.510134184783798e-05,1.6416774476339506,-0.062352547907146214,-0.022342189413670728,0.012073002583809516,0.027782096431979902,-0.18287529626984708,0.0012242381497242034
21.04,262.1633146339077,99.98329525223568,0.22079199352466716,6.102015779639935,1.0,495.70289586620555,398.60931194920437,9.32564896164544,-5.54032405260056,0.33849948066876,-0.8047677052708726,-4.914480422043401e-05,1.6417271735299623,-0.021131902691988204,-0.006008794590217364,-0.006446335428534096,0.011566044408508842,-0.05868230782470807,-0.002181779495897855
21.04,262.1633146339077,99.98329525223568,0.22079199352466716,6.102015779639935,1.0,495.7052591777923,398.61019796666983,9.325741098549406,-5.540358595191805,0.33846041727411114,-0.8045003238803925,-3.052440194913856e-05,1.641747021364578,0.020731035460957763,0.0023362743022047904,-0.02435422877741569,-0.00014068513678768945,0.0656715782741227,-0.0037231558278104427
21.04,262.1633146339077,99.98329525223568,0.22079199352466716,6.102015779639935,1.0,495.72919350268694,398.60770041058356,9.326674210631069,-5.540261224584155,0.33806426012056323,-0.8017252020892741,-2.3099591231423953e-05,1.6417545951110606,0.06296014432281621,0.007479308448609229,-0.04237402881007089,-0.010167862954601009,0.19083586279032624,-0.0043191293107101006
0.0,499.5176778130822,398.6398363455201,9.474373404018799,-5.541514087544643,1.0,495.7748882081731,398.60292135486804,9.32845568063053,-5.540074906622536,0.3373004525652494,-0.7964206790827364,-2.018352292275019e-05,1.6417573448412817,0.10557843592613503,0.011355922317492974,-0.06099727505878003,-0.019597249158772968,0.3175401797260173,-0.004527775284500475
0.0,499.5176778130822,398.6398363455201,9.474373404018799,-5.541514087544643,1.0,495.8425653352525,398.5962943841939,9.33109416511706,-5.539816545192747,0.3361494622770344,-0.788547146405443,-1.9085812030798717e-05,1.6417582369304098,0.14868398926880255,0.014743414081068888,-0.08070624053651909,-0.028901560466426123,0.44662691054201314,-0.004569267399164018
0.02,499.5176778130822,398.6398363455201,9.474373404018799,-5.541514087544643,1.0,495.93250033769567,398.5879843903186,9.33460040302907,-5.539492568823336,0.3345821718000807,-0.7780468583750986,-1.8717554499930104e-05,1.6417585093882323,0.192384956516842,0.01795218565298718,-0.10200806446755364,-0.03829957626321349,0.5790011617213714,-0.004555472518725292
0.05,499.5176778130822,398.6398363455201,9.474373404018799,-5.541514087544643,1.0,496.0287077410552,398.5638790651225,9.338351178988507,-5.538552790063252,0.33273431794241115,-0.7642241844765406,0.000987233459752525,1.6385186091891455,0.07991956889836048,0.03541027828228256,-0.04711483093145351,-0.40614472247263633,0.7821237285391067,-0.6936098131789995
0.08,499.5176778130822,398.6398363455201,9.474373404018799,-5.541514087544643,1.0,496.06331163277554,398.54029172567243,9.339700258587738,-5.537633205679238,0.33167618358541806,-0.7481413340285072,0.007106312386304674,1.6219428505172957,0.06718339743009523,0.06370724997405003,-0.02034969033126046,-0.4370567071433728,0.5768411353433327,-0.8377329631139118
0.11,499.5176778130822,398.6398363455201,9.474373404018799,-5.541514087544643,1.0,496.1131423573464,398.4836763392066,9.341642976894596,-5.5354259781367094,0.33231737346412077,-0.7377319917924703,0.015994545429406322,1.6121588216866225,0.07525857026452784,0.14666343204621157,0.01086614355044651,-0.47303885166041565,0.5536500920574624,-0.45061534503372064
