Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,406.5704500694917,270.35821948336263,5.850699807777456,-0.5402814613396743,1.0,113.32148658587761,207.32435376006512,-5.58200832023869,1.9171791906407358,0.13227308977235705,5.705362586989445e-06,-1.8833398027298136e-07,-2.5349189414139843,1.7774362360683258e-05,9.750137550934584e-06,3.487494128664994e-05,1.2106363789121178e-05,2.8178187623894313e-05,-4.260936402057952e-06
0.0,110.90695515981902,206.76104901173366,-5.676142099032397,1.939140389406095,1.0,113.32149485611265,207.32434802603288,-5.582007997812372,1.9171794141897514,0.13227308977191032,5.705245721580727e-06,-1.8836662394114015e-07,-2.53491894114662,1.7999763029149096e-05,9.908773946189711e-06,3.487435985282423e-05,1.2102736135600661e-05,2.8166144643692112e-05,-4.230246424438424e-06
0.0,110.90695515981902,206.76104901173366,-5.676142099032397,1.939140389406095,1.0,113.32150316997382,207.32434226126907,-5.582007673685231,1.9171796389368803,0.13227308976717317,5.705197042523943e-06,-1.883425219471645e-07,-2.534918940597449,1.802383064556692e-05,9.925777528361483e-06,3.4874300212944184e-05,1.2102293578817664e-05,2.8164689687959148e-05,-4.224612108143869e-06
0.0,110.90695515981902,206.76104901173366,-5.676142099032397,1.939140389406095,1.0,113.32151148851439,207.32433649320168,-5.582007349375657,1.9171798638128004,0.13227308976194618,5.70515504419572e-06,-1.8831192687091827e-07,-2.534918939996084,1.802650990553351e-05,9.927681037992366e-06,3.4874297348700883e-05,1.2102137523050052e-05,2.8164381258093977e-05,-4.223526656940918e-06
0.0,110.90695515981902,206.76104901173366,-5.676142099032397,1.939140389406095,1.0,113.32151980761692,207.3243307247384,-5.582007025044175,1.917180088704158,0.1322730897566573,5.705113600377298e-06,-1.8828057569682683e-07,-2.534918939384774,1.8026953063424926e-05,9.928005299799401e-06,3.487430127662822e-05,1.2101997788689428e-05,2.8164193782663473e-05,-4.223300789250918e-06
0.0,110.90695515981902,206.76104901173366,-5.676142099032397,1.939140389406095,1.0,113.32152812685493,207.32432495617957,-5.58200670070741,1.9171803135992376,0.13227308975136134,5.70507219227155e-06,-1.882491421627961e-07,-2.534918938771642,1.802716952369966e-05,9.92817091672531e-06,3.487430617391235e-05,1.2101856377720946e-05,2.8164018408249344e-05,-4.223244685048656e-06
0.0,110.90695515981902,206.76104901173366,-5.676142099032397,1.939140389406095,1.0,113.32153644618616,207.32431918755464,-5.582006376367011,1.9171805384968956,0.132273089746067,5.705030798430614e-06,-1.8821770894319413e-07,-2.5349189381583135,1.8027365006362112e-05,9.92832256501706e-06,3.487431124640433e-05,1.2101713874911356e-05,2.8163843890342278e-05,-4.223223142408287e-06
0.0,110.90695515981902,206.76104901173366,-5.676142099032397,1.939140389406095,1.0,113.32154476560676,207.324313418866,-5.582006052023129,1.9171807633970357,0.1322730897407756,5.704989425328576e-06,-1.8818628660923924e-07,-2.5349189375451244,1.8027558378234114e-05,9.928472784959264e-06,3.487431633874688e-05,1.2101571215612164e-05,2.816366953009802e-05,-4.22320884173715e-06
0.0,110.90695515981902,206.76104901173366,-5.676142099032397,1.939140389406095,1.0,113.32155308511648,207.32430765011398,-5.582005727675771,1.9171809882996507,0.13227308973548763,5.704948075205465e-06,-1.8815487713067994e-07,-2.5349189369321525,1.802775204954092e-05,9.928623094728046e-06,3.48743214271196e-05,1.2101428352673696e-05,2.8163495088583036e-05,-4.223196636130208e-06
0.0,110.90695515981902,206.76104901173366,-5.676142099032397,1.939140389406095,1.0,113.32156140471537,207.32430188129837,-5.582005403324937,1.917181213204743,0.1322730897302032,5.704906748634489e-06,-1.8812348063702094e-07,-2.5349189363194133,1.8027945740298092e-05,9.928773662751812e-06,3.487432652927759e-05,1.2101285632887471e-05,2.816332070048709e-05,-4.223184485434427e-06
