Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,187.07601064188162,217.78099246474255,-2.706588279068942,1.5095129643375227,1.0,166.9030504375879,422.5606617784704,-3.4930584624722076,-6.474099874404304,0.18490762852740059,-1.0830223927310935e-05,0.2043630076493594,0.9386270089515145,0.005105894498143329,0.009019979468726734,-0.003516698082351967,0.005953235079445862,-0.008051780237562907,-0.00229349697895381
0.0,161.66619379603182,425.649030859633,-3.6972244134100656,-6.594504127081208,1.0,166.90586579838208,422.5559545946069,-3.4929487018174625,-6.473916358464205,0.1848057620726843,-1.1138671401538777e-05,0.20396737192352138,0.9385539681795876,0.005060564300124516,0.008923845564112437,-0.0035128195771031608,0.006088360471529548,-0.008056235941306633,-0.002283043788402872
0.0,161.66619379603182,425.649030859633,-3.6972244134100656,-6.594504127081208,1.0,166.90867195911767,422.55127020740105,-3.4928392998394675,-6.473733731282691,0.18470442866001444,-1.1127125739250714e-05,0.20357357954123145,0.9384808748686142,0.005053454909945197,0.008908289009466712,-0.00350960104342789,0.0060846700477388185,-0.008049533408508423,-0.002282924470548132
0.0,161.66619379603182,425.649030859633,-3.6972244134100656,-6.594504127081208,1.0,166.91147660289744,422.54658882851027,-3.492729957002049,-6.473551221384415,0.1846031241414129,-1.1126807892692518e-05,0.20317991000636687,0.9384077787195736,0.005053286963644134,0.008907553604291445,-0.0035124433812002004,0.006101386195336165,-0.00805713519218192,-0.00228453531477981
0.0,161.66619379603182,425.649030859633,-3.6972244134100656,-6.594504127081208,1.0,166.91428154593234,422.5419073414903,-3.4926206024977646,-6.473368707270577,0.18450178135499798,-1.1126366039211203e-05,0.20278610206654052,0.9383346502612754,0.005054668073843893,0.008909405226944939,-0.003516473510363268,0.006122612135017918,-0.008067866479333571,-0.002286983010352117
0.0,161.66619379603182,425.649030859633,-3.6972244134100656,-6.594504127081208,1.0,166.91708717767602,422.53722519420717,-3.4925112211432348,-6.473186167415483,0.18440038761332295,-1.1125595137192431e-05,0.20239210765166474,0.9382614821755308,0.005056350016185562,0.008911694615970587,-0.0035205741521610254,0.006144915407206949,-0.0080781976831,-0.002289820164455327
0.0,161.66619379603182,425.649030859633,-3.6972244134100656,-6.594504127081208,1.0,166.91989355598935,422.5325423230295,-3.492401810682677,-6.473003599338381,0.18429894117863024,-1.1124995461532008e-05,0.20199791957642252,0.9381882763493035,0.005058040918974205,0.008913918786339028,-0.0035245067177721843,0.006167571732060024,-0.00808838424669046,-0.0022927609046805007
0.01,161.66619379603182,425.649030859633,-3.6972244134100656,-6.594504127081208,1.0,166.92270065735016,422.52785881591484,-3.4922923720331323,-6.472821006468416,0.18419744378447875,-1.1123690344340066e-05,0.20160354449530432,0.9381150345623646,0.005059805620990866,0.008915962761836323,-0.0035282662355714026,0.006190519249525151,-0.008098286066461494,-0.002296007523093758
0.01,161.66619379603182,425.649030859633,-3.6972244134100656,-6.594504127081208,1.0,166.92550843994385,422.5231747219627,-3.492182906824801,-6.4726383907197915,0.18409589578665778,-1.112839229796284e-05,0.20120898407407825,0.9380417570332739,0.0050613209275687104,0.008918572912145883,-0.003532046078158533,0.006216607875297166,-0.008108032456547709,-0.002298695927298006
0.01,161.66619379603182,425.649030859633,-3.6972244134100656,-6.594504127081208,1.0,166.92831688766614,422.51848991936214,-3.4920734156855304,-6.472455747343553,0.18399429533239445,-1.1134447906284311e-05,0.20081423137308316,0.9379684446915402,0.005062949668389751,0.008921432991600605,-0.0035359214638898875,0.006243449728340284,-0.008117904591969673,-0.002301453213866672
