Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,145.85411523657046,104.0881342526439,-4.313679717872496,5.941983070072363,1.0,345.44608999999815,447.8666454237751,3.4676838206626983,-7.460687930751466,0.5675256567688397,-0.01719941585486836,0.015369168895459546,0.7682408151338328,0.0034997595991437262,0.004906407835182958,-0.00549086075779738,-0.001498080477406428,0.011113972762873126,0.0013638894913196027
0.0,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.4482634063928,447.86459979038483,3.467768553855469,-7.460608178962371,0.5675267471980906,-0.017195008153662646,0.015365493163999726,0.7682437226517931,0.003425544911301471,0.004745521422941777,-0.005238471552955926,-0.0009525641632951252,0.01097295127154111,0.001322003163770862
0.0,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.4503826637309,447.86260693092805,3.467851175973914,-7.460530484636569,0.5675277647189253,-0.017190765460825066,0.015361947805480712,0.7682466225786653,0.003389650892917242,0.004630512350318485,-0.005004774574312999,-0.0003997490224643644,0.010827234376202291,0.0012738229662687531
0.0,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.45245820798306,447.8606489926193,3.4679320938784803,-7.460454151759038,0.5675287204916017,-0.01718664964157069,0.015358580881092371,0.7682487178798074,0.0033852624917759537,0.004504281288641316,-0.004782567613320396,0.00012287173810601393,0.01070467308413014,0.0013432380260201522
0.0,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.4544995490671,447.8587217087637,3.4680116783262047,-7.460379013986887,0.5675296150621202,-0.017182677601586926,0.015355390129475519,0.7682505370689011,0.0033976493978681247,0.00437604442840349,-0.004573224057500774,0.0005979312903221456,0.010601903078150794,0.0014797687277624413
0.0,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.4565124188752,447.8568204428474,3.468090152782659,-7.460304890559353,0.5675304450586416,-0.017178963460223583,0.01535242035610641,0.7682522556467997,0.003415522478825622,0.004257453332067309,-0.00437869139540841,0.001034893052533921,0.010504850665449815,0.00161992862427731
0.0,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.45850104468303,447.85494106319976,3.4681676820539207,-7.460231620397649,0.5675312145678929,-0.017175514108132537,0.015349670442702475,0.7682538801370852,0.0034312512014933764,0.0041566820734875495,-0.004197669642547807,0.0014278193951880287,0.010415444192313463,0.0017218534478150127
0.0,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.46046489281264,447.8530788767349,3.468244245333827,-7.460159020535475,0.5675319187815437,-0.017172537320091538,0.015347089450473963,0.7682549068508088,0.003431653149250588,0.004079534844390424,-0.004026992968558334,0.001814861311373058,0.010318639836581227,0.0016979249501434975
0.0,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.46241709432377,447.8512317014026,3.4683203545545322,-7.460087005902635,0.5675325562225986,-0.017169598783302625,0.015344653944177725,0.7682550458409678,0.0035008275231022045,0.004034099368759682,-0.003869709532275387,0.0021917383734040645,0.010194022388842053,0.0015670784002000124
0.01,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.46437979224703,447.84937519354605,3.4683968729920873,-7.460014627428695,0.5675331561136329,-0.01716660522859342,0.015342207783332939,0.768254799470612,0.00360284317078505,0.004029001039326791,-0.0037155709930602136,0.002602963203862819,0.010057398594937823,0.0014739457593420555
0.01,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.4663499128777,447.84750350966254,3.468473680813946,-7.459941657296784,0.5675337520078261,-0.01716373312109499,0.015339827610785561,0.7682553983328233,0.003655454427637052,0.004004395378754306,-0.0035758680301672644,0.002951224698427788,0.009969773890261359,0.0014603814873238017
0.02,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.468303624136,447.8456402797687,3.4685498488941926,-7.459869016755114,0.5675343192647446,-0.017161297382017163,0.015337735886568364,0.7682566664005075,0.0036639757512452655,0.003929314637515827,-0.003447891950421644,0.003237397162920221,0.009925793003180888,0.0013953993863054953
0.04,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.4702299056818,447.84380168238266,3.468624947589934,-7.459797336545133,0.5675348404889583,-0.017159147691052198,0.015335886870491405,0.7682579068605907,0.0036540626675519196,0.0038413987371289015,-0.003330303033594122,0.0034856636615738152,0.009894670348973221,0.001325027302359317
0.06,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.47212652530476,447.84199052972355,3.468698889875431,-7.4597267263050115,0.5675353102079534,-0.01715723327951958,0.015334238832182675,0.7682590470885348,0.0036394413107943492,0.0037563248957235913,-0.0032241524445285564,0.003705445585123773,0.009869669855064645,0.0012603721700362328
0.08,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.47399476223376,447.8402056163434,3.468771725623148,-7.459657139038729,0.5675357301405058,-0.017155531213403897,0.015332770005921828,0.7682601052669455,0.0036235497236160354,0.003677390177596725,-0.003129215720912644,0.0039003186021163002,0.009849938678855415,0.001203186718127762
0.1,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.48799042034057,447.82786269170595,3.4693173653154203,-7.459175933399843,0.5675487297201625,-0.017163006667140462,0.015324636290196475,0.7684429053049496,0.044250392662857664,0.04077025752196486,-0.0007546948772647475,0.0014611256332665815,0.004308588438256933,0.004196265285263141
0.12,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.5172713895761,447.7998268120966,3.470458923570217,-7.458082916650941,0.5675449974998359,-0.01715435157009777,0.015323421730715733,0.7684407007211097,0.06627917378921723,0.06379534183162457,-0.0011778676923083656,0.002592574729747078,0.006656149619754991,4.794343957754575e-05
0.14,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.54918896333277,447.7634076099024,3.4717032734242808,-7.456663064713545,0.5680215952391852,-0.017993648530510265,0.016863299143240088,0.7672210748595655,0.07285134101025231,0.07496260557533962,-0.013743325248430839,0.031216096741122093,0.03040811880682956,0.0020470147410431294
0.16,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.587617055419,447.72192800480167,3.47320144465571,-7.455045926113127,0.5681337452427788,-0.017380032711005043,0.01774480707548576,0.7671005638183439,0.08407822322144068,0.08423997626385026,-0.01146981036292273,0.01769221670314688,0.05391279795260235,0.03190992300771693
0.18,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.632973734843,447.6768444656811,3.4749697362511887,-7.453288283262421,0.5680322251135301,-0.01750524700300438,0.01724955390953519,0.7672168138307458,0.09389976411656435,0.09183529176462617,-0.016896463965057097,0.02247250601708907,-0.02329970126775803,0.017120073409076713
0.2,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.6846032140573,447.6222558014584,3.4769825814447306,-7.4511600702322935,0.5680042192768603,-0.017232426653663115,0.0170917555529391,0.7677446478104761,0.10826034734917299,0.11595340245240751,-0.007413664657611599,0.01562678460620947,0.015286611694494521,0.045648581856948665
0.22,341.22508891798304,449.7506591183825,3.3031223749700995,-7.534138757051949,1.0,345.7465953346589,447.55774663713447,3.4793994282518077,-7.4486450930656725,0.5674734197229147,-0.01857438152600317,0.016450732443747056,0.768534208609177,0.11994660124780061,0.13629890462920338,-0.05011954004817391,-0.07527369813076566,-0.06734995297580623,0.0263418565404967
