Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.1,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,159.59917989946595,506.3942077466572,-3.77780975050815,-9.742464239635757,0.13227279553364354,6.119470433325411e-06,7.67148213147949e-07,0.08150039108322334,0.0023362634737697516,0.00020471526408709855,4.9166884154304664e-05,-7.984448710080278e-06,3.7965127824414295e-06,-3.915014621032826e-05
0.0,154.47715309320975,506.534679718393,-3.977498904748158,-9.747940729761911,1.0,159.59962509747484,506.3941680594432,-3.777792393860629,-9.74246269237595,0.13227299349113286,5.77314802076913e-06,2.7956140301274896e-07,0.0814999948823824,0.00022004860227834615,2.045652649418326e-05,3.5574544981832464e-05,-1.318069715256815e-05,9.70052791870478e-06,-9.6143766166843e-06
0.0,154.47715309320975,506.534679718393,-3.977498904748158,-9.747940729761911,1.0,159.59965926799245,506.3941649491659,-3.7777910616767065,-9.742462571117576,0.132273012402018,5.74284770485151e-06,2.3307922158301977e-07,0.0814999214356431,-6.578466430147453e-06,7.084768743191039e-07,3.3223139183477044e-05,-1.0021067955513701e-05,1.5720993795682285e-05,-2.803982435527974e-06
0.0,154.47715309320975,506.534679718393,-3.977498904748158,-9.747940729761911,1.0,159.59964961022627,506.39416567656247,-3.7777914381978053,-9.742462599476122,0.13227301439187938,5.739489344986214e-06,2.2812894720175325e-07,0.08149990961983784,-3.0686197678408396e-05,-1.4374806257423758e-06,3.2975230191963115e-05,-9.67418901852576e-06,1.6358918921851106e-05,-1.607161016591755e-06
0.0,154.47715309320975,506.534679718393,-3.977498904748158,-9.747940729761911,1.0,159.59963529635547,506.3941668242202,-3.7777919962434514,-9.742462644219112,0.13227301460211188,5.739089800920763e-06,2.2756811398540303e-07,0.08149990864576852,-3.32403376377006e-05,-1.675890735271155e-06,3.294922735412927e-05,-9.634669798475411e-06,1.6426483033520854e-05,-1.394167514770335e-06
0.01,154.47715309320975,506.534679718393,-3.977498904748158,-9.747940729761911,1.0,159.5996204901593,506.3941680190315,-3.777792573483068,-9.742462690800448,0.13227301462750463,5.739024013938309e-06,2.2746689303770744e-07,0.08149990962685515,-3.350934989951752e-05,-1.7032708455393214e-06,3.294646712334042e-05,-9.629727534559194e-06,1.6433829767692744e-05,-1.3550501663799466e-06
0.01,154.47715309320975,506.534679718393,-3.977498904748158,-9.747940729761911,1.0,159.59960563223487,506.3941692193496,-3.777793152739382,-9.742462737596474,0.13227301463419983,5.7389974703370505e-06,2.2741283970482302e-07,0.08149991097119384,-3.353760523070656e-05,-1.7066210622078e-06,3.294609756743932e-05,-9.628834813934288e-06,1.6434894465539937e-05,-1.3476829929061984e-06
0.01,154.47715309320975,506.534679718393,-3.977498904748158,-9.747940729761911,1.0,159.599590768842,506.3941704203615,-3.7777937322088877,-9.742462784419553,0.13227301463910393,5.7389758493800954e-06,2.2736344253040696e-07,0.08149991238447771,-3.354078394053844e-05,-1.7071042728349055e-06,3.294596505021518e-05,-9.628446723172554e-06,1.643531928791475e-05,-1.3462837116635082e-06
0.01,154.47715309320975,506.534679718393,-3.977498904748158,-9.747940729761911,1.0,159.59957590476745,506.3941716214798,-3.7777943117049735,-9.742462831246776,0.13227301464385582,5.7389549083610155e-06,2.273144782849432e-07,0.08149991381084729,-3.354140803875038e-05,-1.707220290074063e-06,3.294585422766786e-05,-9.628126840382342e-06,1.643568217648011e-05,-1.3460300311800562e-06
0.01,154.47715309320975,506.534679718393,-3.977498904748158,-9.747940729761911,1.0,159.59956104049243,506.39417282262673,-3.777794891208872,-9.742462878075118,0.1322730146485974,5.738934077102099e-06,2.272655608065904e-07,0.0814999152395205,-3.354178319062166e-05,-1.7072849317859771e-06,3.2945744974779955e-05,-9.627817135827416e-06,1.643603970618148e-05,-1.3459998644112955e-06
