Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,499.5176778130822,398.6398363455201,9.474373404018799,-5.541514087544643,1.0,285.32149550892194,16.75319602674742,1.1236450490807761,9.346853956072225,0.1472308397039142,-0.022943131472631592,-0.0026618140373111483,-0.18899691136402735,0.0029347814735678837,0.00347053217163028,-0.00842164029825347,-0.004625595231354968,-0.026804480701139225,0.014068284498940015
0.0,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.32186413303896,16.751540935541104,1.1236594203913846,9.346918482045181,0.14723007130948942,-0.022946120015403717,-0.002661551670188614,-0.18873875698896786,0.0021865106587504258,0.004046879098257468,-0.00854049652173898,-0.004880643731179242,-0.026468041189291514,0.015871365146753635
0.0,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.32195503613264,16.749660558475075,1.1236629643716425,9.34699179109259,0.14722951263069628,-0.022947890319943418,-0.0026611064435296023,-0.18845396750176396,0.0016981442424829874,0.004461555555424451,-0.008638047283017232,-0.004952310928888207,-0.026143058895949547,0.017220010797771072
0.0,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.32186584197825,16.74761994995972,1.1236594870166952,9.347071346980128,0.14722913154345868,-0.022949272968229333,-0.002661006586754417,-0.18814971931469268,0.0013974208278397136,0.0047263085843569416,-0.008667680113614327,-0.005671352330507898,-0.026359786893892376,0.01814248936428636
0.0,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.3216536656619,16.745464965139035,1.1236512150355533,9.347155361982884,0.14722885923759216,-0.02295023043154572,-0.0026609645960738696,-0.18783150318648692,0.001174353475092436,0.004931705888359533,-0.008713956952120253,-0.00579100657560436,-0.026271679796539316,0.018819460026212244
0.0,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.32135517148424,16.743232207671333,1.1236395778356407,9.347242409057648,0.14722867935497264,-0.02295091797084331,-0.002660970293631873,-0.18750377829578563,0.0010152857739984603,0.005068879289906636,-0.00874662154935007,-0.005863095622909166,-0.026202526067268136,0.019268092943866555
0.0,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.3209943347286,16.740949798445193,1.123625510125873,9.347331391873482,0.14722856647822724,-0.022951350556492032,-0.0026609670956223084,-0.18717012463944127,0.0008988342966939383,0.005154002788067279,-0.008769263035412625,-0.005907635803993707,-0.02614820226876066,0.019538399291025126
0.01,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.320587146435,16.738639244470253,1.1236096353385951,9.347421471950478,0.14722850187680142,-0.02295155296005642,-0.002660892856539896,-0.1868333234723751,0.00080406757455912,0.005209465687397852,-0.008798213624264457,-0.005708022734478483,-0.025953270234247525,0.019683097101541955
0.01,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.3201454877076,16.73631747575267,1.1235924166747588,9.347511989249409,0.14722847644138326,-0.0229515770913683,-0.0026608095828502525,-0.18649569874423524,0.0007353300907678599,0.005229423134365732,-0.008811487615179331,-0.005606323871252073,-0.025865090517033982,0.01970634633090949
0.01,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.3196768298409,16.733997233140006,1.1235741454128993,9.347602447051072,0.14722848694095678,-0.0229516732804416,-0.0026608252823250786,-0.1861588216001932,0.0006932533488764245,0.005208325833748284,-0.008799054224946666,-0.005869738010424317,-0.02599624658469257,0.019632529021084904
0.01,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.3191862192841,16.73168612116782,1.123555018295675,9.347692548882346,0.14722850573351567,-0.022951528343315177,-0.0026607100254742518,-0.18582386649245947,0.0006466029606740834,0.00518961780132918,-0.008808732489078451,-0.0057541946812831105,-0.025888300402646492,0.019532520482350425
0.03,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.31867738173275,16.729390886614794,1.1235351805743747,9.347782031710924,0.14722854076856118,-0.02295130616709113,-0.002660592226036265,-0.18549168526378576,0.0006134466390918988,0.005158283555671421,-0.00880497429501358,-0.005726585430203992,-0.025888738485855836,0.01936863878007658
0.05,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.318152530231,16.727115988583233,1.123514718527523,9.347870721692662,0.14722857775164855,-0.02295108132571752,-0.002660476354639846,-0.18516296432055926,0.0005757337691001169,0.005118689137303987,-0.008812189662471367,-0.005587515996294753,-0.02576633702084916,0.019208094119541188
0.07,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.3310567598748,16.726535662359762,1.1240178074025258,9.347893346496695,0.14720868828233735,-0.022967742724484107,-0.0025077103495852494,-0.18474680525311507,0.04223440492104573,0.0002848839367427423,-0.010729808799292844,-0.008754749507348367,0.006801259538077737,0.03682855577679868
0.09,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.3619160467075,16.72953408575666,1.125220898507115,9.347776448898376,0.14721214228691493,-0.022925196479813868,-0.002529256026602952,-0.18429701698516487,0.06916826215675187,-0.005165321283897669,-0.010574075260548363,-0.0036093718987658422,-0.004279991020098029,0.03418865057258684
0.11,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.4023148524047,16.734164565915187,1.1267959006785453,9.347595923356133,0.1472165193323398,-0.02290949082964675,-0.0025564472360048124,-0.1838461084362822,0.0837941772008785,-0.007952050462484962,-0.010173689148270113,-0.0025581950732284026,-0.012582942399801433,0.03166899468507088
0.13,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.44767658191165,16.73955805054862,1.1285643891583492,9.347385651050736,0.1472192398539058,-0.022907199686107122,-0.002578017624211333,-0.18338645767063688,0.09155021009657471,-0.009415007131690297,-0.00990038600467395,-0.0026056144603917525,-0.01782256722119118,0.030399173428162136
0.15,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.49559511851277,16.745291392211016,1.13043255822662,9.347162128958635,0.14722065243700655,-0.022908669978574568,-0.002591949187677249,-0.18291415497274838,0.09560444534201727,-0.010098106752862119,-0.009757512092269533,-0.002807070465202223,-0.020895213489257405,0.030059782230180868
0.17,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.55721605591333,16.752042017400164,1.1328349339537362,9.346898946690052,0.14719832302448935,-0.022986990148072442,-0.0024890476522209533,-0.18227088130272232,0.1366540464251192,-0.011958163891017297,-0.011355586194663057,-0.010186287633609124,0.005428234354819669,0.05464340411741095
0.19,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.63607606325866,16.760033684274635,1.1359093981777255,9.346587380730034,0.14719063874111815,-0.022979534386308592,-0.0025091509528641703,-0.18130208139069107,0.16225793550589362,-0.01301627289737713,-0.012717869743993127,-0.007250561037588655,-0.003861867790953451,0.06967111839041823
0.21,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.72402582416623,16.768407707886887,1.139338238758917,9.346260908074585,0.1471876827402477,-0.022971431139638194,-0.0025163040514049762,-0.18014412269297708,0.17601543026294147,-0.01362113820952546,-0.013182856807580278,-0.004239739160709532,-0.008304633433516376,0.07606489544804931
0.24,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.81672044763826,16.77712806749825,1.1429520642354094,9.345920933041004,0.14718508043462838,-0.02297861500594837,-0.0025235190782870367,-0.1789289551993228,0.18342642504936116,-0.014282048960103726,-0.013373988915370387,-0.0025925887201414905,-0.010641424899567653,0.0769616152873787
0.26,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,285.91187238987266,16.786249753599726,1.1466616916129697,9.345565311750498,0.1471820531132929,-0.023009815630146726,-0.0025448334912597684,-0.17773241489774788,0.1875722357000175,-0.015150233473930783,-0.013401757204060004,-0.0036174107391803694,-0.013229601644021245,0.07312896287358214
0.28,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,286.0208375113579,16.792927622523365,1.1509098444973869,9.345304965983495,0.14717165640265262,-0.023178909189874284,-0.0025932933528059207,-0.1758633849648661,0.23046787583655962,-0.007656485267772577,-0.012175907254220186,-0.020733549648514912,-0.00932649139954017,0.12016122785847337
0.3,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,286.14531717864213,16.796833891443846,1.1557628529685064,9.34515267479751,0.14715390924831878,-0.023207951869406204,-0.0026032227430594457,-0.17316892650248106,0.252605234279617,-0.00505597266691848,-0.014142804036536656,-0.019899189944748763,-0.015368468628979927,0.1393302711259394
0.32,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,286.2767878008081,16.801328494910987,1.1608884132868678,9.344977446592164,0.14716114380944414,-0.023160821984836585,-0.002607887043541112,-0.1703863097442814,0.2640704185801854,-0.008488206622163583,-0.013640432118116724,-0.01365286834166456,-0.017294985006614767,0.12981895744294472
0.34,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,286.4126910262319,16.80853513295658,1.1661867846484173,9.344696486044578,0.14719908569234474,-0.02302374132489143,-0.0026355277588590346,-0.1679321195533314,0.27231297654417613,-0.01659326767907393,-0.01105249900461304,-0.006204134235420422,-0.0233688720248678,0.10675569184348876
0.36,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,286.553015268236,16.82043612618654,1.1716575153308366,9.34423250970033,0.14723411430378006,-0.02291325319898502,-0.0026522226907538895,-0.1661342083082801,0.2797755028767263,-0.02831917746016072,-0.008201103077815058,-0.000180118528538299,-0.029626521389766805,0.07223994681611372
0.38,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,286.69784978693053,16.838456217441486,1.177304085260449,9.343529972029572,0.14723722408091994,-0.022914857529640707,-0.002656796869598424,-0.1652022903598606,0.28844316768860917,-0.04093068752917532,-0.008158416016674809,-0.0020362685284091245,-0.030868396328546332,0.02722035691537036
0.4,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,286.84723232935147,16.86234980784507,1.1831279660565859,9.34259844803723,0.1472295125145735,-0.022936717003666108,-0.0026568566610788093,-0.1650482704663617,0.2969230144329912,-0.048755595329487054,-0.009415331581685575,-0.005204583360570831,-0.029064818246211738,0.00027852045826705927
