Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,96.4979599703748,473.26253317306566,-6.237896297451275,-8.450781020392423,0.47148765813337096,-0.091404596036323,-0.5664156564351476,0.42872024956827137,-0.5590852497720197,-0.11072761362780348,-0.5238081724256862,0.36265466035465477,-3.8134664242707825,-1.9066639907342213
0.0,94.39930119394363,473.3542857684972,-6.319715353062627,-8.454358119629521,1.0,96.20638909013816,473.3272338881812,-6.249263583230481,-8.453303465426169,0.46005178484391807,-0.1231904279877158,-0.6368781728803592,0.4071427481801505,-0.5913825138277786,-0.1263133842309253,-0.6079709465079302,0.2849341503969842,-3.7068494351978214,-1.9128007246335352
0.0,94.39930119394363,473.3542857684972,-6.319715353062627,-8.454358119629521,1.0,95.85536217530654,473.37813475752284,-6.262948843067972,-8.455287904776718,0.45063612537513537,-0.1401188130722217,-0.7001014191184656,0.3860830230187018,-0.88591883381319,-0.13607689355503555,-0.3300626584332339,1.4133368807705,-1.602759640467876,-0.5231245576997038
0.0,94.39930119394363,473.3542857684972,-6.319715353062627,-8.454358119629521,1.0,95.38096095412527,473.45317148021445,-6.281444017383031,-8.458213313068791,0.44323856715251836,-0.11282456161264443,-0.7349633029672928,0.3611644384682454,-0.9263374566268463,-0.15646556084992896,-0.44915380883808664,1.5030508161306784,-1.1912601797135332,-0.41603239219124716
0.0,94.39930119394363,473.3542857684972,-6.319715353062627,-8.454358119629521,1.0,94.89854159646251,473.5401062210025,-6.300251789611599,-8.461602581715496,0.4327638113511369,-0.08523972527690908,-0.7643272656018513,0.333842177701821,-0.9499706404567887,-0.181459102987723,-0.5966214723105077,1.3780474827379594,-0.9247634174581831,-0.4528588927835027
0.0,94.39930119394363,473.3542857684972,-6.319715353062627,-8.454358119629521,1.0,94.40226295099048,473.6443581737434,-6.319599884951638,-8.465666985331127,0.41950457199477553,-0.05917074758921322,-0.785305230340659,0.30528102219841907,-0.9868198660332721,-0.21541437461287638,-0.7195268078043985,1.2014671804281716,-0.49686375066806704,-0.4866835212140343
0.01,94.39930119394363,473.3542857684972,-6.319715353062627,-8.454358119629521,1.0,93.89004445485288,473.761208168819,-6.3395694169648,-8.470222540694698,0.4035423491814235,-0.03098539594690847,-0.7986209329990941,0.2751891758098537,-1.0126026047080183,-0.24025421938927555,-0.8628945896570868,1.1000585456834042,-0.19088707184873643,-0.49526819715561093
0.01,94.39930119394363,473.3542857684972,-6.319715353062627,-8.454358119629521,1.0,93.36513663584527,473.89097878125466,-6.360033659421237,-8.475281823830592,0.38468107382038974,-0.002476584584554691,-0.805034101907563,0.24457491248712482,-1.027741807926585,-0.26456017951515326,-1.0242111159431673,0.9449154623890447,0.02709824556917771,-0.5504815132358375
0.01,94.39930119394363,473.3542857684972,-6.319715353062627,-8.454358119629521,1.0,92.83213276665349,474.03296752668814,-6.380813537362437,-8.480817447434235,0.3625622317058007,0.023323209900596317,-0.8058560808917191,0.21475118918309488,-1.049464826395912,-0.2878715832944445,-1.1795079234565533,0.8235381581564979,0.2899672825945648,-0.5667793912698466
0.01,94.39930119394363,473.3542857684972,-6.319715353062627,-8.454358119629521,1.0,92.66073850701473,473.89159764751173,-6.387495574775254,-8.475305951170048,0.35860201268590164,0.011141466215389141,-0.8065260091087618,0.23208193812571362,-0.25248317426949546,0.34499905012123433,-0.15049314339519698,-0.5238658938241921,-0.11718524403012497,0.5676228793754722
0.02,94.39930119394363,473.3542857684972,-6.319715353062627,-8.454358119629521,1.0,92.56904119261085,473.7198915990661,-6.391070518806594,-8.46861175824819,0.35600708003976167,-0.0016988096087096085,-0.804404264671244,0.2534291180649413,0.0664194549085024,0.24059128453586942,0.05106073608723642,-0.23392065390672573,-0.011849441207440643,0.38729421056645325
0.08,94.39930119394363,473.3542857684972,-6.319715353062627,-8.454358119629521,1.0,92.59581827143647,473.6063660416467,-6.390026578111638,-8.464185810590514,0.35558242145684305,-0.006571965536852106,-0.7998697846630132,0.26482492762416937,0.02882865069342582,0.19388031504010195,-0.09995670189231001,-0.3343850992578242,0.39233170441508486,0.26178957272411063
0.16,94.39930119394363,473.3542857684972,-6.319715353062627,-8.454358119629521,1.0,92.64583094032196,473.5363509204581,-6.388076766459183,-8.461456176236185,0.35332825058702627,-0.01236436573953889,-0.7884268963612263,0.27126910686757405,0.13664872720618448,0.10233500760873343,-0.14528823755315304,-0.36006649980840816,0.6073687918293108,0.004311427831828427
0.22,94.39930119394363,473.3542857684972,-6.319715353062627,-8.454358119629521,1.0,92.70311249180024,473.488757685222,-6.385843567571141,-8.45960068948234,0.3488854313344552,-0.017287762875765875,-0.7709456187018324,0.27604113994366863,0.11319239103801229,0.09567613957922169,-0.30374067494204815,-0.4939525553305483,0.8479405326820028,-0.030075732516947902
0.28,94.39930119394363,473.3542857684972,-6.319715353062627,-8.454358119629521,1.0,92.7221331746567,473.4538178154419,-6.38510202048122,-8.45823851132327,0.34748532786691677,-0.03286362944692445,-0.7596457608970769,0.285619233092734,0.07220134724658332,0.0932177651430815,-0.05973242336079869,-0.6633939076024916,0.2786642827386247,-0.26307986842174336
0.35,94.39930119394363,473.3542857684972,-6.319715353062627,-8.454358119629521,1.0,92.72169697622478,473.4203613406918,-6.38511902626804,-8.456934165329118,0.34696794308210943,-0.04480485760622287,-0.7487926944382953,0.29483321866610823,0.06254512350028066,0.07980162011284354,-0.013622159611673644,-0.4917152197384104,0.3342982689687221,-0.23108617265760034
0.41,94.39930119394363,473.3542857684972,-6.319715353062627,-8.454358119629521,1.0,92.7322814083399,473.38531899347504,-6.384706377842499,-8.455567991948346,0.34608507918216797,-0.05818144761055675,-0.7412341979552585,0.3024734233596451,0.04825771269328608,0.07985410305329309,-0.12247157232237134,-0.6025526287297939,0.09787379276783313,-0.19132788884273913
