Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,432.33587539370427,336.55610206641643,6.855199820417322,-3.1210955971312444,1.0,429.2332095960418,325.72263563386036,6.73423819087882,-2.698738231339586,0.37481728928856284,-2.8583016442478144e-07,-0.2706949477136882,1.5707975174333169,1.1571024159837825e-06,0.003121502847136677,0.00041680293960334096,-0.0016388947365978202,-3.073649310087154e-05,-1.4550955122772523e-05
21.04,432.33587539370427,336.55610206641643,6.855199820417322,-3.1210955971312444,1.0,238.12700587990176,379.6170207136637,-0.7162960670603609,-4.799883848485911,0.13227310264241066,5.380230138179537e-06,-3.6354341427002076e-08,1.6218348195351002,6.471631991116143e-07,-5.973796635156502e-05,2.580350768827435e-05,5.025950170219738e-05,-5.5851834622752676e-05,-4.194947249235953e-07
0.0,234.9495067641251,380.7211366616776,-0.8401751748879107,-4.842929304548833,1.0,238.12700791673998,379.61705572294755,-0.716295987651463,-4.799885213370274,0.13227305415076024,5.246321126045846e-06,-2.1351594348556886e-07,1.62183473261506,2.5921072590362643e-07,-5.796032473728476e-05,2.7133223531196363e-05,4.4114375551635097e-05,-5.3576845864103915e-05,2.694392598462754e-07
0.0,234.9495067641251,380.7211366616776,-0.8401751748879107,-4.842929304548833,1.0,238.12700927196852,379.61707966310547,-0.7162959348160418,-4.799886146709762,0.13227302632784657,5.16104181018318e-06,-3.081735024989815e-07,1.6218346729713398,-1.3285560588560267e-06,-2.997275023782294e-05,2.8026286786903696e-05,4.069355461595777e-05,-5.114011346867621e-05,1.6312102662513044e-06
0.0,234.9495067641251,380.7211366616776,-0.8401751748879107,-4.842929304548833,1.0,238.1270099109631,379.61709085881625,-0.7162959099039728,-4.7998865831897195,0.13227301121680363,5.112996318394741e-06,-3.5815943937390936e-07,1.621834637807758,-2.4708405124478997e-06,-9.227331550239715e-06,2.853779791806124e-05,3.885782521764129e-05,-4.958632429788718e-05,2.5963848281150405e-06
0.0,234.9495067641251,380.7211366616776,-0.8401751748879107,-4.842929304548833,1.0,238.1270100949557,379.6170938177121,-0.716295902730773,-4.799886698546282,0.13227300318411805,5.08708779083861e-06,-3.84429297600629e-07,1.621834618087303,-3.141114418393968e-06,3.0062407121654056e-06,2.8814960167834522e-05,3.788777909130599e-05,-4.871020258484455e-05,3.153994768755001e-06
0.0,234.9495067641251,380.7211366616776,-0.8401751748879107,-4.842929304548833,1.0,238.12701002247644,379.6170921115969,-0.7162959055564752,-4.799886632031067,0.13227299895161104,5.073363350752669e-06,-3.982107977461085e-07,1.621834607042352,-3.50469969471103e-06,9.720754701233406e-06,2.8962778855504605e-05,3.737648394949555e-05,-4.8237288484132015e-05,3.4720475509570167e-06
0.0,234.9495067641251,380.7211366616776,-0.8401751748879107,-4.842929304548833,1.0,238.12700981160273,379.6170878828921,-0.7162959137776705,-4.799886467169284,0.13227299673089293,5.066151485150368e-06,-4.054330824665305e-07,1.621834600684438,-3.698821655743797e-06,1.3307395703581108e-05,2.904069241909732e-05,3.7108173665962996e-05,-4.798654795723901e-05,3.6414402203670865e-06
0.0,234.9495067641251,380.7211366616776,-0.8401751748879107,-4.842929304548833,1.0,238.12700952732175,379.617082314934,-0.7162959248607501,-4.799886250094893,0.1322729955688088,5.062381005441471e-06,-4.0921562345441143e-07,1.6218345968145256,-3.8012817852510185e-06,1.520192469985924e-05,2.9081615609930974e-05,3.696754962108923e-05,-4.785447803571612e-05,3.7310417729799827e-06
0.0,234.9495067641251,380.7211366616776,-0.8401751748879107,-4.842929304548833,1.0,238.12700920438567,379.6170760413469,-0.7162959374508512,-4.799886005510599,0.13227299496242248,5.0604202411206225e-06,-4.111952140133521e-07,1.6218345942567325,-3.855129917593838e-06,1.619801766929065e-05,2.91030761697554e-05,3.689389883369005e-05,-4.778512600210703e-05,3.778211910384937e-06
0.0,234.9495067641251,380.7211366616776,-0.8401751748879107,-4.842929304548833,1.0,238.12700886115215,379.61706939714765,-0.716295950832275,-4.79988574647749,0.13227299464743367,5.059409180611595e-06,-4.122299499449257e-07,1.621834592388475,-3.883379510861256e-06,1.6720735300351466e-05,2.9114321172330758e-05,3.6855354830064235e-05,-4.774875567546698e-05,3.80299869080859e-06
0.02,234.9495067641251,380.7211366616776,-0.8401751748879107,-4.842929304548833,1.0,238.1270085072726,379.6170625585451,-0.7162959646287487,-4.7998854798653054,0.13227299448518554,5.058896079765134e-06,-4.12769548604754e-07,1.6218345908820067,-3.898188244951274e-06,1.69948342662962e-05,2.9120209576238124e-05,3.683520920637648e-05,-4.7729693608382484e-05,3.816022059129657e-06
0.04,234.9495067641251,380.7211366616776,-0.8401751748879107,-4.842929304548833,1.0,238.12700814781132,379.61705561801773,-0.716295978642834,-4.799885209279443,0.13227299440298662,5.0586439841147395e-06,-4.1304967687003603e-07,1.6218345895652408,-3.905947943749904e-06,1.7138530424161436e-05,2.912329025142655e-05,3.682470501796546e-05,-4.771970660966118e-05,3.822873649783152e-06
0.06,234.9495067641251,380.7211366616776,-0.8401751748879107,-4.842929304548833,1.0,238.12700778542353,379.617048624057,-0.7162959927710134,-4.79988493661041,0.13227299436273826,5.058528674964479e-06,-4.1319382993915914e-07,1.6218345883479268,-3.910012559795088e-06,1.7213866613139776e-05,2.9124899476109373e-05,3.6819253221984086e-05,-4.7714476409737666e-05,3.826489371485755e-06
0.08,234.9495067641251,380.7211366616776,-0.8401751748879107,-4.842929304548833,1.0,238.1270074215009,379.6170416020804,-0.7162960069590281,-4.799884662849137,0.13227299434447415,5.058485048107511e-06,-4.1326672283243176e-07,1.6218345871827555,-3.91214052602825e-06,1.725337418655971e-05,2.9125737569590842e-05,3.6816449122971894e-05,-4.771173908672222e-05,3.828409119134314e-06
