Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,103.14468090091665,66.86787605493072,-5.9787648771572455,7.393065261016346,1.0,132.0402918140558,208.35362514005487,-4.852230338633302,1.8770516514598496,0.13226064516103794,9.329117244062796e-05,-3.541385431777773e-05,-1.140199397153873,-0.12924447706215947,-0.071159334920875,-0.0054477892044716885,0.010129204516884247,-0.04530155632351339,0.2980476751036346
21.03,103.14468090091665,66.86787605493072,-5.9787648771572455,7.393065261016346,1.0,265.8499170594903,101.22622788932017,0.364519183605859,6.053558366888103,0.13227306141023476,5.488463584039144e-06,7.183386123718137e-08,-1.224364654847347,8.859524296260057e-06,-1.8551068371584533e-05,3.658400274315421e-05,9.257740625900486e-07,2.3969338300112072e-05,-8.44921615175173e-06
0.0,262.1633146339077,99.98329525223568,0.22079199352466716,6.102015779639935,1.0,265.8499174066784,101.22622875975863,0.3645191971414567,6.05355833295288,0.1322730616854947,5.478659154622646e-06,7.521327574586098e-08,-1.2243646692694048,-1.0595799463450116e-06,8.48156216835082e-06,3.655228700678213e-05,9.461435323154661e-07,2.268647638924355e-05,-6.979221802501853e-06
0.0,262.1633146339077,99.98329525223568,0.22079199352466716,6.102015779639935,1.0,265.84991581261943,101.22622433779642,0.3645191349949083,6.053558505349067,0.13227306172008707,5.477625157422511e-06,7.555244852694653e-08,-1.2243646714003245,-2.1523020852383436e-06,1.1458181074903206e-05,3.654889859897356e-05,9.480730709452699e-07,2.2546662886910806e-05,-6.767490538174486e-06
0.0,262.1633146339077,99.98329525223568,0.22079199352466716,6.102015779639935,1.0,265.8499140048785,101.22621933350749,0.36451906451768,6.053558700448051,0.13227306172900483,5.477541621692358e-06,7.555895799697549e-08,-1.224364671710999,-2.272381125669526e-06,1.1785205988320332e-05,3.6548541257042654e-05,9.481831321440564e-07,2.2531576201160046e-05,-6.7343780233321545e-06
0.0,262.1633146339077,99.98329525223568,0.22079199352466716,6.102015779639935,1.0,265.84991217368685,101.22621426530586,0.364518993126194,6.053558898038758,0.13227306173521766,5.477559200651429e-06,7.55291283596034e-08,-1.2243646717266532,-2.2855403271084133e-06,1.1821052823325177e-05,3.654850466478427e-05,9.48156730120363e-07,2.2529954445756615e-05,-6.728686739609361e-06
0.0,262.1633146339077,99.98329525223568,0.22079199352466716,6.102015779639935,1.0,265.84991033992554,101.22620919009051,0.36451892163452426,6.053559095902904,0.13227306174115097,5.477587116042356e-06,7.54953330271753e-08,-1.224364671689898,-2.2870030901996692e-06,1.1825033990014048e-05,3.654850138529702e-05,9.481331987561631e-07,2.2529755035687496e-05,-6.727619321232074e-06
0.0,262.1633146339077,99.98329525223568,0.22079199352466716,6.102015779639935,1.0,265.8499085058721,101.22620411407298,0.3645188501314684,6.053559293798324,0.13227306174705583,5.477615989226945e-06,7.546110995799583e-08,-1.2243646716430732,-2.287198663513957e-06,1.1825556380043734e-05,3.6548501434356686e-05,9.481144693385126e-07,2.2529698992218345e-05,-6.727401468693563e-06
0.0,262.1633146339077,99.98329525223568,0.22079199352466716,6.102015779639935,1.0,265.84990667177203,101.22619903792406,0.36451877862658855,6.053559491698867,0.13227306175295706,5.477644923439206e-06,7.54268476146701e-08,-1.2243646715941787,-2.2872596889341147e-06,1.1825709614668885e-05,3.654850178613234e-05,9.480973468035686e-07,2.252965588061295e-05,-6.727350689162617e-06
0.0,262.1633146339077,99.98329525223568,0.22079199352466716,6.102015779639935,1.0,265.8499048376508,101.22619396171464,0.36451870712088774,6.0535596896017685,0.13227306175885709,5.477673849935311e-06,7.539258910871873e-08,-1.2243646715448182,-2.2873070906863764e-06,1.1825825048271484e-05,3.654850217755326e-05,9.480807012313261e-07,2.252961337945031e-05,-6.727334299699577e-06
