Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,390.92955418721556,256.95628772787023,5.240918291899241,-0.017788995238605665,1.0,296.34877299792845,363.2075550827228,1.5535584014786912,-4.16013859971629,0.40755233486695464,0.013061704344584944,0.3364177864323912,1.9861386209079825,-0.2789818790712868,0.3391592780680735,-0.43291801874583274,-1.496785574440475,-0.4217641587063693,0.5618338039335263
0.0,295.43388789713947,365.9874083216979,1.5178903663602128,-4.268514944315706,1.0,296.21458327897466,363.05043484093756,1.5483268334882905,-4.154013054227585,0.40028830692876055,0.014578723015005821,0.36655589545317796,1.9971914402043698,-0.24566751930798203,0.279259214625311,-0.360825905341585,-1.278106966944481,-0.4428033560462068,0.4941644338593187
0.0,295.43388789713947,365.9874083216979,1.5178903663602128,-4.268514944315706,1.0,296.10317779315614,362.91141987175763,1.5439835396941963,-4.148593367319985,0.39384005181640125,0.012413557380416473,0.39133310965595164,2.003439143893958,-0.1874839894510919,0.26751708806206215,-0.2940005306061689,-1.0405682779569259,-0.44570687256255553,0.27371533207994925
0.0,295.43388789713947,365.9874083216979,1.5178903663602128,-4.268514944315706,1.0,296.01572462720014,362.7826972823508,1.5405740595399677,-4.143574942781708,0.38918510546081864,0.012536647849320579,0.41240096127341974,2.008109497844589,-0.15636105179555815,0.23149683888782716,-0.23621863487050818,-0.8498682170473877,-0.3674723005131684,0.19166026291461577
0.0,295.43388789713947,365.9874083216979,1.5178903663602128,-4.268514944315706,1.0,295.9427488110182,362.67030159079445,1.5377289984802418,-4.139193044475418,0.38535502155611207,0.012698050462411034,0.43007069429432426,2.0114475275316206,-0.12990988013193921,0.20482023877005462,-0.21243995500819807,-0.6760185794048283,-0.37307789346578457,0.12547277031974502
0.0,295.43388789713947,365.9874083216979,1.5178903663602128,-4.268514944315706,1.0,295.88514627373837,362.5842579094287,1.5354832855258644,-4.135838514987474,0.3823105618970415,0.012696720707273556,0.44377883567258736,2.014363052327746,-0.10065981816126084,0.13618383298513786,-0.15085486460923203,-0.5120603664331531,-0.223113943531043,0.1412836549454939
0.0,295.43388789713947,365.9874083216979,1.5178903663602128,-4.268514944315706,1.0,295.8391020828691,362.5243481356798,1.5336881903652688,-4.133502851293561,0.3800724822476588,0.012758144141758188,0.45420498124576847,2.017281759766877,-0.08110994159519967,0.10045410453571432,-0.11739788160222613,-0.39997492890768654,-0.174767256502436,0.13174210681733053
0.01,295.43388789713947,365.9874083216979,1.5178903663602128,-4.268514944315706,1.0,295.8011602653732,362.47775101712375,1.532208977207532,-4.131686199498001,0.37827169734765576,0.01280747608068379,0.4626244055675267,2.019898991754731,-0.06837893912554223,0.08175387506680214,-0.0975978474506931,-0.33190846658859563,-0.1462221701202157,0.11664905835154633
0.01,295.43388789713947,365.9874083216979,1.5178903663602128,-4.268514944315706,1.0,295.76834938775494,362.4383666908332,1.5309298006921983,-4.130150748180632,0.3767347076271116,0.012850976284943983,0.46983522207984757,2.022229904471806,-0.06047825025950489,0.07128897698282152,-0.08570886165340433,-0.2906349185177096,-0.12920789630410928,0.10486775934454981
0.01,295.43388789713947,365.9874083216979,1.5178903663602128,-4.268514944315706,1.0,295.73867843849996,362.4031205626888,1.5297730385380086,-4.128776630124321,0.3753577337741518,0.01289163980812898,0.4763174384993523,2.0243624357514065,-0.055700141037240775,0.06514749863773114,-0.07848529777600528,-0.26561985986795106,-0.11907310708796343,0.09727279977045239
0.04,295.43388789713947,365.9874083216979,1.5178903663602128,-4.268514944315706,1.0,295.7108864031968,362.37034875755836,1.5286895283897386,-4.127498976902858,0.374078687575935,0.012930908544874695,0.4823597061141595,2.026374460544546,-0.052864314655530584,0.061407093428376955,-0.07402730016267729,-0.25039743498785816,-0.11307487736383366,0.09287283408221042
0.1,295.43388789713947,365.9874083216979,1.5178903663602128,-4.268514944315706,1.0,295.6841980784393,362.33911083776405,1.527649047892369,-4.1262811242793,0.3728605707580125,0.012969555009718746,0.48813486436578624,2.028320361502147,-0.05120890142142373,0.059042363331814035,-0.07120716433778448,-0.24102789146507736,-0.10956185609408338,0.09058834266773133
0.16,295.43388789713947,365.9874083216979,1.5178903663602128,-4.268514944315706,1.0,295.65814607276974,362.30886333612284,1.526633375156715,-4.125101884449233,0.37168146667626367,0.013008019779536884,0.49374575543685234,2.030234817141948,-0.05025920567239395,0.057477207522180634,-0.06935298672686858,-0.2351279199578657,-0.10753516758484952,0.0896169132827804
0.21,295.43388789713947,365.9874083216979,1.5178903663602128,-4.268514944315706,1.0,295.63245295915675,362.2792893124581,1.5256316943141024,-4.123948901070491,0.3705284867130777,0.013046561552131256,0.4992531030953878,2.0321389040821503,-0.049725202128471147,0.05637905929263037,-0.06806506269103572,-0.2312662536550475,-0.1063917553872935,0.08942905586287427
0.27,295.43388789713947,365.9874083216979,1.5178903663602128,-4.268514944315706,1.0,295.60695662363514,362.2502035537742,1.5246376851319736,-4.122814953363517,0.36939411673258415,0.013085333503824933,0.5046924334127979,2.034044991083516,-0.04943216645611879,0.05555362828508864,-0.06710658508420014,-0.2285893608426981,-0.10576920961542997,0.08969316591320683
0.32,295.43388789713947,365.9874083216979,1.5178903663602128,-4.268514944315706,1.0,295.5678659380384,362.18747011982265,1.5231136817948683,-4.120369205451177,0.367364655147235,0.013124911724397661,0.5146157189112085,2.0361414089704,-0.09980940682674379,0.16506117351766753,-0.13923678178388682,-0.6059095289181476,-0.2981501235205807,0.09499664521014103
