Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
4.05,361.11490824557444,1.5840988281212016,4.078553927702709,9.938241761086893,1.0,377.80058125324325,3.483617202033161,4.7290674952531475,9.864186463858356,0.13669500954345515,-0.12106988823116827,0.14053583915433404,0.22504775984982578,-0.08105535329538452,-0.6185158069845047,0.20749444905929898,-2.019076654573306,2.0298819457159434,1.9274351193738917
4.07,361.11490824557444,1.5840988281212016,4.078553927702709,9.938241761086893,1.0,377.8176018818405,3.8382249351172586,4.7297310675181485,9.850361600970087,0.1402165435457912,-0.165055919026069,0.18136208791541455,0.2567886688090231,0.008955378106266232,-0.6789482240699666,0.055962107259192706,-2.4747079188507395,1.6225290454042258,2.075997163028815
4.09,361.11490824557444,1.5840988281212016,4.078553927702709,9.938241761086893,1.0,377.94183275351935,4.096793249877048,4.734574376355528,9.840280964917074,0.14345814340258137,-0.17706857299951675,0.19177373701730008,0.2836936406274039,0.3032963515431769,-0.45955081098245276,0.10998500453077015,-0.24729327417025512,0.0276453065609215,1.3093511031702207
4.12,361.11490824557444,1.5840988281212016,4.078553927702709,9.938241761086893,1.0,378.10725193304654,4.327391245885074,4.741023467175304,9.83129078963411,0.14386107124342584,-0.1797157940311037,0.1910850758538287,0.30818928135249696,0.3398904587609787,-0.4404839801021412,-0.06114521268921018,0.007283882833101734,-0.1581329717676294,1.1941689144599614
4.13,361.11490824557444,1.5840988281212016,4.078553927702709,9.938241761086893,1.0,378.2920531874322,4.533860610020496,4.7482281944418006,9.823241301753587,0.141369555342144,-0.17388984489470716,0.1877736245382068,0.3293847089965949,0.3763083533663413,-0.35948818535413973,-0.1768737299619731,0.6305946876079588,0.12073241365158016,0.7897399660718674
4.15,361.11490824557444,1.5840988281212016,4.078553927702709,9.938241761086893,1.0,378.5021383622589,4.6812860194115835,4.756418649600738,9.817493722440094,0.14005371670669028,-0.15914466966273075,0.17488286434198683,0.34439718317862067,0.42281922039747344,-0.2468342808810389,-0.037923030811191,1.0861940256141107,-0.5721488937088696,0.4935069987766437
4.17,361.11490824557444,1.5840988281212016,4.078553927702709,9.938241761086893,1.0,378.7137179476907,4.796003768478559,4.764667366381704,9.813021295575885,0.13924809208705172,-0.13954872185183434,0.15384752535556842,0.3566662140079692,0.3996779930982889,-0.20743985816338922,-0.05103013755350187,1.416430147390158,-0.7216657473628836,0.4438205870853772
4.19,361.11490824557444,1.5840988281212016,4.078553927702709,9.938241761086893,1.0,378.9100288545808,4.893259330367387,4.772320813044084,9.809229655736164,0.13817982781956162,-0.11519713909830528,0.12745082749608516,0.36901806655086483,0.36691201854957045,-0.17618230039986452,-0.06399734979869688,1.7451201649169739,-0.8695823325415506,0.4585883745217838
4.21,361.11490824557444,1.5840988281212016,4.078553927702709,9.938241761086893,1.0,379.08949625304103,4.975526756902644,4.779317592711152,9.806022348658766,0.13681940232423678,-0.08614454955063387,0.09562818106742929,0.381643908398627,0.334345990076282,-0.14838919558012154,-0.07900117761695932,2.0800422674382295,-1.0126977742324288,0.48471671410712175
4.23,361.11490824557444,1.5840988281212016,4.078553927702709,9.938241761086893,1.0,379.252690559935,5.044505023364912,4.785679943857114,9.803333137490647,0.13512387575400386,-0.05237733938363963,0.0583004179742184,0.39418920824708936,0.3033122927833822,-0.1240773461984663,-0.0962955793493504,2.42202108751633,-1.150104530081234,0.5128801584687056
