Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,88.35435878293366,329.0055368333638,-6.555385622497713,-2.826726582197418,1.0,361.6435668361512,108.97084129676863,4.0991643990702205,5.75162412098368,0.2371904311852585,-0.008219004084747683,-0.026208996380897007,-1.3192330582923217,-0.007128771865609845,0.011385366466790283,-0.015054878103964877,0.023328457844268194,-0.015991431873138506,0.001471299485854567
0.0,358.2929731087423,107.86254539131251,3.9685369633037926,5.79483253835039,1.0,361.63993480524636,108.96510690549313,4.09902279942481,5.7518476839963695,0.2372150759383784,-0.007591055253175364,-0.025553615031934138,-1.3192446686370924,-0.008545042512566124,0.0090989026955683,-0.014102263551325923,0.04323000231555099,-0.02613398049648436,0.0017594208517997295
0.0,358.2929731087423,107.86254539131251,3.9685369633037926,5.79483253835039,1.0,361.6364615896725,108.96068217744839,4.0988873914102335,5.752020188013708,0.2372540756718868,-0.006986902385266434,-0.02491195025208758,-1.319239435663981,-0.0006344586790625882,0.007579872250541893,-0.01405922299480592,-0.02598858673209995,0.010393293718473726,0.002358096597181537
0.0,358.2929731087423,107.86254539131251,3.9685369633037926,5.79483253835039,1.0,361.6356705774288,108.95502640374494,4.098856552726269,5.752240686013843,0.237224742693867,-0.0070880866073816705,-0.025066077558600845,-1.319258152906086,-0.004227312800022109,0.01139098841560652,-0.016172877010416753,-0.004959037317297452,-5.256173529204471e-05,0.0010162678575245541
0.0,358.2929731087423,107.86254539131251,3.9685369633037926,5.79483253835039,1.0,361.63376332485547,108.94860474231145,4.0987821959008,5.7524910431847385,0.23721929001496134,-0.007032697949130902,-0.025054847225162345,-1.3192583027809015,-0.002546872784448917,0.012065280871104278,-0.016163526557412253,-0.019049147846864817,0.006807896044053586,0.0009520031043325607
0.0,358.2929731087423,107.86254539131251,3.9685369633037926,5.79483253835039,1.0,361.6321078622473,108.94165142618671,4.0987176554482385,5.752762127634046,0.2372007434236731,-0.007038710604029986,-0.025117262500395473,-1.3192695654605373,-0.005198348877005385,0.01265868322012632,-0.01601750492375593,0.0009259591295510752,-0.004091871359759096,0.0011920935881671215
0.0,358.2929731087423,107.86254539131251,3.9685369633037926,5.79483253835039,1.0,361.630530667965,108.93478576687389,4.098656166392398,5.753029794663786,0.23718567555937112,-0.0070882941442171644,-0.025222880614846725,-1.3192713451641094,-0.003382968314846043,0.012992110426178823,-0.016676439942883363,-0.014234308763004938,0.004346715594880804,0.00028389224409976297
0.0,358.2929731087423,107.86254539131251,3.9685369633037926,5.79483253835039,1.0,361.62850997040863,108.92764476470627,4.09857738676057,5.7533081963077475,0.23717384854648557,-0.007023295279599378,-0.025209356063311095,-1.319280192169964,-0.005671738372262565,0.01262803235339362,-0.015824288697345167,0.005588265585179667,-0.006780067582868531,0.0012844200407345291
0.0,358.2929731087423,107.86254539131251,3.9685369633037926,5.79483253835039,1.0,361.6269416626268,108.92072241719801,4.098516244156991,5.753578073403586,0.23715791521432644,-0.00707516654248542,-0.02531834109612612,-1.3192835392045468,-0.004053686119685858,0.012980326070230778,-0.016485217174906888,-0.009403669848485795,0.0015756285520989754,0.000689159433993036
0.01,358.2929731087423,107.86254539131251,3.9685369633037926,5.79483253835039,1.0,361.62485262108544,108.91374703040678,4.098434800042317,5.753850018307728,0.23715190130856956,-0.007003176794381244,-0.025295040037484198,-1.3192856944395137,-0.0030287019039409073,0.011953686008564194,-0.015286539642863419,-0.025563812232391223,0.009116930684394915,0.002375233787536632
0.01,358.2929731087423,107.86254539131251,3.9685369633037926,5.79483253835039,1.0,361.623370478515,108.90666972565738,4.098377016706237,5.754125936621545,0.23712997921907997,-0.0070685227093598155,-0.025421292206353256,-1.3192950769224527,-0.004859728883207782,0.012907443911060447,-0.01618785431960253,-0.002966553120115054,-0.002150934457116178,0.0011218974899269466
0.03,358.2929731087423,107.86254539131251,3.9685369633037926,5.79483253835039,1.0,361.6215428091821,108.89978607079703,4.098305762541212,5.7543943052320845,0.23711981366854784,-0.007057944514475275,-0.025460228952746557,-1.3192952047356683,-0.0028632426777277383,0.012766296291147875,-0.0165767188252674,-0.016520681298213952,0.005422319149597451,0.0003271796537678731
0.05,358.2929731087423,107.86254539131251,3.9685369633037926,5.79483253835039,1.0,361.6197106300654,108.89270818654452,4.0982343325561565,5.754670246138615,0.23710440633437774,-0.0070318001666331035,-0.02548917335721646,-1.3193058443880927,-0.005389590968922013,0.012590127673608065,-0.015919398724334538,0.0029139923030888784,-0.0053945169523603054,0.001260283119796924
