Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,98.10777064841234,385.1819397473537,-6.175135647235386,-5.0168397562321125,1.0,343.72572702957126,146.0844822493732,3.400613139554435,4.3046985477827215,0.21719590066658978,0.26478874714849326,0.00012596045217823506,-1.7271462445555994,-0.061147301448141754,-0.05233134755947424,-0.004279630733155581,-0.010378407973091142,-0.09545320709785277,0.11078484146984503
0.0,340.8908259391948,145.24098548850358,3.2900906798906355,4.337583411754247,1.0,343.7188478273556,146.10421520838233,3.4003449445362803,4.303929231642014,0.21700999922689554,0.26410695544609547,-0.0003320427972610904,-1.7262924587480715,-0.01260009139101829,-0.018621885831118366,-0.016111790662118763,-0.046784030982656426,0.010423919300910519,0.03547159455903075
0.0,340.8908259391948,145.24098548850358,3.2900906798906355,4.337583411754247,1.0,343.71931483859004,146.10980787605013,3.40036315160195,4.3037111939161745,0.21703626706228146,0.2640963932723117,-0.0002542955417110503,-1.7264759634539435,-0.004714530224281821,-0.004263978807839499,-0.013641933822448615,-0.039288393894131794,0.01555970257316172,0.011458968119043284
0.0,340.8908259391948,145.24098548850358,3.2900906798906355,4.337583411754247,1.0,343.7200821257868,146.11089625600388,3.400393065332817,4.303668761949166,0.21704532500042434,0.2640865651497348,-0.00021546817987343642,-1.7266288453007,-0.004887452027979386,0.0004698674230848137,-0.012484912369695055,-0.031322422216006764,0.01494907265637192,0.014863951120682969
0.0,340.8908259391948,145.24098548850358,3.2900906798906355,4.337583411754247,1.0,343.72025029161887,146.11067635724842,3.4003996215056107,4.303677335000061,0.21704648959051565,0.26408526140356586,-0.00020970575937354137,-1.7266519488242653,-0.0052748051970313,0.0016179174357078174,-0.012426481239390377,-0.03047838135161771,0.015122968273753338,0.01749125900165476
0.0,340.8908259391948,145.24098548850358,3.2900906798906355,4.337583411754247,1.0,343.72029006729974,146.11019020865402,3.400401172214416,4.303696288161637,0.21704622918438898,0.2640853096987309,-0.00021050728400480242,-1.7266440254853175,-0.005349780097243164,0.001778010147889593,-0.012470163718124821,-0.030682505940607452,0.015027413491379819,0.017952840345725522
0.0,340.8908259391948,145.24098548850358,3.2900906798906355,4.337583411754247,1.0,343.7203299300136,146.10967620378065,3.4004027263163183,4.303716327337987,0.2170459939168119,0.26408511380973615,-0.00021124489830818587,-1.726636315748839,-0.0053470622022010195,0.0018010970066962874,-0.01252045672803841,-0.03076657775821047,0.015133371477406963,0.017891326655492066
0.0,340.8908259391948,145.24098548850358,3.2900906798906355,4.337583411754247,1.0,343.72038065916917,146.10915345369332,3.400404704061176,4.3037367074583495,0.21704587183624557,0.26408490541912394,-0.00021155053663147642,-1.7266300873966198,-0.005348246140274126,0.0018201446706927308,-0.012553767259805377,-0.03078043482755546,0.01522265441006409,0.017855655971070566
0.0,340.8908259391948,145.24098548850358,3.2900906798906355,4.337583411754247,1.0,343.7204343662206,146.10862148191728,3.4004067979033357,4.303757447098742,0.21704576762154448,0.26408470642449744,-0.00021179031916307152,-1.7266241162932365,-0.00535516010065864,0.0018396484132377564,-0.01258460235080978,-0.030788008189209046,0.015306868033223241,0.017849133345162527
0.0,340.8908259391948,145.24098548850358,3.2900906798906355,4.337583411754247,1.0,343.72048919096727,146.108080572147,3.4004089353203595,4.303778535198948,0.21704566299159334,0.26408451514618214,-0.00021203710196675393,-1.726618112815151,-0.005362500674568719,0.0018580463768631337,-0.012614970257308997,-0.0307973498177047,0.015387398044846835,0.017848590635557462
0.02,340.8908259391948,145.24098548850358,3.2900906798906355,4.337583411754247,1.0,343.720545126686,146.10753135745105,3.4004111160501354,4.303799947077932,0.2170455594676644,0.26408432961990275,-0.0002122855287874921,-1.7266120866134045,-0.005369275306079661,0.0018754122702080238,-0.012644536921422422,-0.030806822267715625,0.015464228280576245,0.017849304009424142
0.04,340.8908259391948,145.24098548850358,3.2900906798906355,4.337583411754247,1.0,343.72060221135064,146.10697433241407,3.4004133415731257,4.303821663453643,0.21704545822909332,0.2640841496676835,-0.00021253067657762224,-1.7266060542731871,-0.005375594820151929,0.001891998799209799,-0.012673163280981468,-0.030815709445697413,0.015537451800796626,0.017851437526343245
0.06,340.8908259391948,145.24098548850358,3.2900906798906355,4.337583411754247,1.0,343.7206604083431,146.10640988826748,3.40041561046172,4.303843669073393,0.21704535940135833,0.26408397552829616,-0.00021277186986789245,-1.726600017694948,-0.005381574526371382,0.001907920184078025,-0.012700860694867052,-0.03082414020456257,0.01560743105511411,0.017855032213027214
0.08,340.8908259391948,145.24098548850358,3.2900906798906355,4.337583411754247,1.0,343.7156927091387,146.1215152045974,3.400221937978116,4.3032547678519535,0.21705232803493602,0.26403252647126013,-0.00014653962226878568,-1.7263666439407463,-0.01884668472789012,-0.05156067568998424,-0.013698653475842256,-0.010013285984327346,0.03304673362882852,0.03604206900472292
0.1,340.8908259391948,145.24098548850358,3.2900906798906355,4.337583411754247,1.0,343.7075689577592,146.15863506554754,3.3999052225247244,4.3018075997837215,0.21704073386747538,0.2640644009196292,-0.00021680417759073364,-1.7259398822677998,-0.020774902433389624,-0.08469863714330576,-0.014739919751873104,-0.03034643061082428,0.019739590634961283,0.02551836764523515
