Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,250.0331617588892,140.85775708566504,-0.25211844994584,4.508469509330798,1.0,69.75868454792526,433.6638203891568,-7.280363175519483,-6.90697155513282,0.1322701012357786,1.400159807686634e-05,1.2125469840767527e-05,1.167448240765866,0.0008567389576747932,0.0014369744800629433,-0.0003549626648297248,-0.0009373921793781939,0.0031713857399069565,-0.000461664018583485
0.0,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.75884628289455,433.66353822102025,-7.28035687006259,-6.906960554425741,0.13227017450618758,1.643321585364254e-05,1.0345296130362975e-05,1.1674399218038511,0.00015880577703302964,-6.929448978612837e-05,-0.00043824654584982545,-0.00066661565102241,0.002765963370746649,-0.00016403388018800013
0.0,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.75885648052177,433.6635322710004,-7.280356472494278,-6.906960322456157,0.13227017878774228,1.6739155821372515e-05,1.01990030251415e-05,1.1674381108029561,6.841870082291714e-05,-0.00019785834973608227,-0.00044252822136313006,-0.0006379562934840686,0.0026823394522703294,1.642267555261149e-05
0.0,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.75885347693612,433.6635484583681,-7.280356589593134,-6.906960953542616,0.13227017794764565,1.6781921933780122e-05,1.0187406450686182e-05,1.1674375323398714,6.499435490078372e-05,-0.00020789829459258368,-0.0004436866911664897,-0.0006339173392526418,0.0026739319608074428,4.130049886463558e-05
0.0,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.7588494162386,433.66356648891264,-7.280356747904928,-6.906961656487823,0.13227017717129708,1.6804436113746367e-05,1.0185089535014505e-05,1.1674371282565592,6.571269529767924e-05,-0.00021116192425505893,-0.0004448165236091864,-0.0006318004745774132,0.0026725813324846967,4.9803358108564054e-05
0.0,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.75884463485195,433.6635855417492,-7.280356934313764,-6.90696239928847,0.1322701745094016,1.6822722001982146e-05,1.0172409182538291e-05,1.1674367202345057,6.627264264825249e-05,-0.00021528813421658089,-0.00044608362673740287,-0.000627898980788998,0.0026680133673072128,5.6372253617798625e-05
0.0,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.75883926121239,433.6636061968918,-7.280357143812383,-6.906963204557185,0.1322701820792031,1.6945686608845647e-05,1.0174984745521107e-05,1.167436304659993,6.964120211331584e-05,-0.00021958140647368628,-0.0004477410201770763,-0.0006409757307346553,0.0026618300954982846,6.44157076027307e-05
0.01,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.75883436398098,433.6636266753037,-7.280357334737584,-6.906964002935816,0.13227018179077937,1.695144327687652e-05,1.0174800865699632e-05,1.1674359917023136,6.700367716097635e-05,-0.0002168821996382617,-0.00044799045464921595,-0.0006422095425221695,0.0026632977573253446,5.7172596086212265e-05
0.01,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.75882891703043,433.6636467446872,-7.28035754709433,-6.906964785367923,0.1322701813396985,1.6951606315963166e-05,1.0174396492790693e-05,1.167435597213847,6.639518001069064e-05,-0.00021696953162609185,-0.0004480766868752514,-0.0006422337816096223,0.002664344857120956,5.424937726320524e-05
0.01,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.7588232999825,433.6636669215643,-7.280357766082553,-6.906965571990808,0.13227018121701342,1.6951841728978016e-05,1.0174064522453365e-05,1.1674351782357506,6.617444408388914e-05,-0.00021715292071417731,-0.00044812102481007305,-0.0006421974560398822,0.002664728123207687,5.3534782971145865e-05
0.01,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.75881764065683,433.66368717697134,-7.280357986719032,-6.9069663616752965,0.13227018112678374,1.69518514684605e-05,1.0173855422211919e-05,1.1674347569453412,6.59994204215691e-05,-0.0002171840954247959,-0.00044814621247071237,-0.0006421767733279642,0.0026650304625989167,5.294808965538219e-05
0.02,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.75881196104936,433.66370747708896,-7.2803582081462235,-6.906967153102885,0.13227018103986388,1.695180683814971e-05,1.0173683257173574e-05,1.1674343353566463,6.583661741716096e-05,-0.00021718095643385535,-0.000448167599361977,-0.0006421587951135029,0.002665323772119885,5.2367177050882e-05
0.04,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.75880626515958,433.6637278151709,-7.280358430208204,-6.906967946010562,0.1322701809532998,1.695175376915701e-05,1.0173518032543783e-05,1.167433913701476,6.567572039430685e-05,-0.00021717236627161803,-0.0004481883521359531,-0.0006421408779471974,0.0026656154717452606,5.178730903996883e-05
0.06,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.75880055348554,433.66374818998537,-7.280358652885554,-6.906968740350308,0.13227018086737302,1.6951693176216582e-05,1.0173355458258318e-05,1.1674334920104799,6.551126069966433e-05,-0.0002171593261691639,-0.0004482080379475023,-0.0006421255151778688,0.002665913720765407,5.119404862828617e-05
0.08,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.75104817900151,433.6379738563624,-7.280660889707543,-6.905963893035572,0.13309625668402647,5.0807723401790046e-05,-0.0032658908128932237,1.1693521344788227,0.024037796324566263,0.04675300038705006,-0.0569661524711456,-0.17549319814897613,0.0943690115417097,-0.015307600962066218
0.1,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.77022015533673,433.6005833492059,-7.279913444236385,-6.904506173458319,0.1322671574155587,5.120236815690644e-05,4.5628905110934224e-05,1.1690820771574284,0.03593549479314227,0.09217670361637939,-0.00040912266970330685,0.002726034056159392,-0.001096971600179594,0.00984748655625786
0.12,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.77144484814715,433.55193702726086,-7.2798656979279865,-6.902609630692432,0.13220941681989917,0.00015147111105594726,0.0002556803163170878,1.1724493520030101,0.04477055250146053,0.10677760375885006,-0.033614360886808414,-0.11179731633568044,0.18635027485137554,-0.02608822784282243
0.14,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.74099745790092,433.4833968209268,-7.281052730686124,-6.899937497891885,0.13606480452063596,-0.0018824141260150508,-0.012782336338486378,1.1808319459829733,-0.002557600136992034,0.1059726272215626,-0.0300178671832985,0.13687796121082965,0.05526822074880432,0.13555791005879225
0.16,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.74863171008435,433.4395730145231,-7.280755099022053,-6.898228967427801,0.13607761564655405,-2.139824400167366e-05,-0.01489527296344268,1.1830582856644174,0.023802709720729662,0.07380915683915264,-0.008201695080751008,-0.029193970063260993,0.009624073118123758,0.04402869118513793
0.18,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.77219033194369,433.37708119742837,-7.279836634232215,-6.895792639275962,0.13620787660534076,-5.3393194685095954e-05,-0.015388369583490782,1.1834105753730004,0.06046508323207811,0.14565258807173298,-0.000644264306929019,0.01549128820223077,0.0035156884562646783,-0.001351795480678031
0.2,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.80543678430261,433.29660108252205,-7.278540476245512,-6.892655012963822,0.13644574400080423,-3.52548170225986e-05,-0.016306884170437914,1.1833618745296541,0.06951937180930254,0.16274879349619212,0.0033037688782600236,0.019278820892360424,-0.005092138303943325,-0.010770564716191141
0.22,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.84062992249883,433.21133541265164,-7.2771684240741195,-6.889330815308058,0.13659946066790302,1.4529934779467156e-05,-0.01689109708637175,1.1833213637018225,0.07153580229671617,0.1639748305123112,-0.019575324100433368,-0.0640661019192049,0.032255538764404124,-0.012860989218266205
0.24,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.88040472015444,433.1258498232655,-7.275617749701581,-6.885998043792028,0.134987132873801,8.541701342587296e-05,-0.010683251145174355,1.182680691588134,0.08582696053345225,0.17128577231406264,-0.1368869631062256,-0.4700521867067794,0.20832110179405905,-0.053237048989345864
0.26,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.89590781904103,433.0175137520783,-7.275013340388264,-6.881774415285706,0.13491651429502957,-0.001125121637570482,-0.009529832305515714,1.1854146220095243,0.07558472897523089,0.2001003882729009,-0.09419238725834136,-0.2535691789996665,0.13682771386583137,-0.03269850071814818
0.28,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.93547139671462,432.903938019305,-7.273470900712881,-6.877346511473878,0.13293522749428854,0.00019168137241759958,-0.002812898939219358,1.1849371125876087,0.10534767914317342,0.22295779742491237,-0.17434472670548953,-0.5951955422981386,0.2586097188300542,-0.12206080462158103
0.3,67.60257690060978,435.6053409009095,-7.364421953192601,-6.982664362608557,1.0,69.99236212805683,432.764151743914,-7.271252938477317,-6.8718967541486915,0.1322390816861487,0.0001454625998015859,-6.420889382085016e-05,1.1840057072200258,0.1119504580969761,0.27839438011044515,-0.006005578631310759,-0.009248343016837308,0.012865969295506506,0.017313369952342318
