Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,34.288845220262026,237.77170463107666,-8.663202915389395,0.7301479675993505,1.0,410.3413201362865,228.29115439564757,5.9977122860150685,1.0997600625478532,0.17895643116784454,0.09309470448206783,-0.06058665644834565,-2.8901054792196064,0.0499053944315945,-0.04893315834155247,-0.10851954174405104,0.5158855994962858,0.6526296509125638,-0.23514329437973525
0.0,407.0288125160543,229.53342471346133,5.868569688735061,1.051328471210084,1.0,410.369292130143,228.31703031110519,5.998802812091343,1.0987512549276734,0.17701975563589972,0.07856698412056426,-0.07170909446449708,-2.8943447118220114,0.053744413372393995,-0.056263390082308955,-0.12132648439647395,0.5913786275235364,0.7465161841289392,-0.26439707058795214
0.0,407.0288125160543,229.53342471346133,5.868569688735061,1.051328471210084,1.0,410.39907121795926,228.34665070965693,5.999963790173852,1.097596463561133,0.17481062539014974,0.06208825583445329,-0.08440545178887444,-2.8988593286085695,0.057102191745746725,-0.06334456651066236,-0.13504244411771849,0.6720637943078797,0.84539187961723,-0.2950331099876806
0.0,407.0288125160543,229.53342471346133,5.868569688735061,1.051328471210084,1.0,410.5067438273429,227.9404285247589,6.004161552722918,1.1134335857793813,0.19607702808943867,0.09336291104687973,-0.1270046788533718,-2.9323037717351355,-0.11827492235939112,0.28008536509207227,-0.2845234413409711,1.2221869529007494,0.9800835569925755,-1.8384920219029108
0.0,407.0288125160543,229.53342471346133,5.868569688735061,1.051328471210084,1.0,410.49111658393264,227.6165012298782,6.003552303467158,1.1260623302191735,0.19766857918692077,0.08223026470975106,-0.1539419028733155,-2.9772698401344813,-0.12659352621245584,0.301402481824981,-0.45728688037741017,1.658454749877684,0.7663068963919492,-1.8536270203858443
0.01,407.0288125160543,229.53342471346133,5.868569688735061,1.051328471210084,1.0,410.4390728236077,227.45364502925312,6.001523306963263,1.1324114998341863,0.18811515705923687,0.04382811634122885,-0.15978364034830628,-3.007923040016007,-0.12412855115331378,0.3163672948347556,-0.6209418720684914,1.9982574292562474,0.5445346876686851,-1.8354610745730797
0.01,407.0288125160543,229.53342471346133,5.868569688735061,1.051328471210084,1.0,410.39708027063847,227.2881905578605,5.999886170395261,1.1388619665551454,0.17585428390787483,0.004061986655433231,-0.1638961037979559,-3.033396439178947,-0.07653025267420333,0.33309863414498353,-0.6847233085360482,2.0636570391437212,0.33869257736481756,-1.5739787393310354
0.01,407.0288125160543,229.53342471346133,5.868569688735061,1.051328471210084,1.0,410.40783106441444,227.16252885317647,6.000305304655534,1.1437610583556925,0.16749637488259178,-0.0002988740586526738,-0.1370806582777939,-3.0576511140583573,0.039218732341330415,0.23776048856093748,-0.4384528695204536,0.15869844268128872,-1.6789936780496122,-1.182852238831599
0.01,407.0288125160543,229.53342471346133,5.868569688735061,1.051328471210084,1.0,410.43346961491403,227.03941137750184,6.001304858281247,1.1485609599414497,0.1575534976174309,-0.00024702163429909886,-0.09849850538990404,-3.080417691081503,0.05623670858940073,0.2413114664600544,-0.551394994203293,0.12543253081218966,-2.1387355180227003,-1.1147907465602647
0.01,407.0288125160543,229.53342471346133,5.868569688735061,1.051328471210084,1.0,410.4670391807622,226.91438432929283,6.0026136132850745,1.153435308799499,0.14534357902177258,-4.686259590593144e-06,-0.05089676184756796,-3.101875735417858,0.07087959798288783,0.2460596750514165,-0.6655989114926907,0.10399682799021552,-2.5848039616870278,-1.0406370885681033
