Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,123.1045371241621,70.00204631345508,-5.2006028411632705,7.270875387389665,1.0,234.39530053846852,153.48335289885392,-0.8617816554203297,4.016243551701601,0.2809310673827067,-0.017296117745276285,-0.016584903423380412,-0.7812929783170592,0.2044453783976909,-0.20285765921990997,-0.003313446815904402,0.0026772606569680744,0.01740750540690692,0.0011172286683565676
21.03,123.1045371241621,70.00204631345508,-5.2006028411632705,7.270875387389665,1.0,226.48282471683564,14.998872750345736,-1.1702602449576747,9.415248625717515,0.14277340725422713,-3.685391176913277e-05,-0.040938741484788654,-0.10236676680158419,0.015194591023042141,-0.0030272276608149335,-0.008212686013277473,0.004812173601493507,0.023061707514438947,-0.0030154277318358586
0.0,220.85222022957657,14.40837302860299,-1.3897769891003282,9.438270057364406,1.0,226.49020279374767,14.999597255909071,-1.1699726006336189,9.415220379886586,0.14277631538163196,-4.658433601179519e-05,-0.0409356505283182,-0.10236602393817248,0.012957343307417069,-0.0022604739288284302,-0.008556998273851512,0.005893973956302149,0.020348957996963457,-0.00272821887244105
0.0,220.85222022957657,14.40837302860299,-1.3897769891003282,9.438270057364406,1.0,226.49671123247103,15.00024997741816,-1.1697188603325142,9.415194932654263,0.1427773697279995,-4.458485922984386e-05,-0.040944402536841076,-0.10236432606439418,0.012010283020521779,-0.002562596030064546,-0.00888217603545581,0.010913232621489705,0.012302655206999845,-0.0017816336713512388
0.0,220.85222022957657,14.40837302860299,-1.3897769891003282,9.438270057364406,1.0,226.50262102624006,15.000875286198431,-1.1694884590159822,9.41517055414431,0.14277847338193664,-3.397416376705242e-05,-0.040960555119831675,-0.10236158906382807,0.01047216847959704,-0.0028726265973982694,-0.008051706139363377,0.007342635184371024,0.01842407884111346,-0.002361932123144555
0.0,220.85222022957657,14.40837302860299,-1.3897769891003282,9.438270057364406,1.0,226.5081660455896,15.001439785248813,-1.1692722789243817,9.415148546384062,0.14278044690242916,-3.494426940421228e-05,-0.04096364411983212,-0.10236090703543214,0.009814943906349913,-0.002042886034941872,-0.007772662061022424,0.00195258137956695,0.02640129378932911,-0.0038525489447036217
0.0,220.85222022957657,14.40837302860299,-1.3897769891003282,9.438270057364406,1.0,226.51358800533575,15.001965222847023,-1.1690608964781382,9.415128061487446,0.1427817066718346,-4.323233621994255e-05,-0.04095887663827977,-0.10236028860850786,0.009793582933744183,-0.0017339973352371383,-0.008079310361192055,0.0022878086638317215,0.02578214413983923,-0.003168773104646457
0.0,220.85222022957657,14.40837302860299,-1.3897769891003282,9.438270057364406,1.0,226.51897102737675,15.002489257828344,-1.1688510320710828,9.415107631273749,0.14278228986478367,-4.7376854929786404e-05,-0.0409584577520147,-0.102358327575601,0.010122950020841629,-0.0020302053441949427,-0.008717192088023275,0.008191050785830566,0.016483818893965,-0.002123351633873289
0.0,220.85222022957657,14.40837302860299,-1.3897769891003282,9.438270057364406,1.0,226.52434403645242,15.003044535253254,-1.1686415580330438,9.415085983031062,0.14278264489311365,-3.816666564362462e-05,-0.04097322035616679,-0.10235524063090559,0.010277403930718576,-0.0027459300767265606,-0.008928609006198246,0.013534280943305079,0.008312624593909659,-0.0015020381008704858
0.0,220.85222022957657,14.40837302860299,-1.3897769891003282,9.438270057364406,1.0,226.52969392304934,15.003608014836136,-1.1684329854561657,9.415064015016135,0.14278435777338078,-3.237942135090673e-05,-0.04098284047576453,-0.10235353985429112,0.009616003314207469,-0.0024172804114397295,-0.007709287393527151,0.003030589034424247,0.024618427555808974,-0.0033689058481144373
