Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,151.8868204487123,314.9048271478778,-4.078486532213946,-2.2769913118081035,1.0,463.89762861148205,230.44165921787976,8.085677528712749,1.0159197186011788,0.13227296800707836,4.9748589910916934e-06,-3.0904563591241185e-07,-2.826018177057599,4.205250832189886e-05,1.1851517603876839e-05,3.0149886747315058e-05,3.833409909825325e-05,5.3363414031375e-05,-1.094549953652174e-05
0.0,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.89764180107437,230.44165457979724,8.085678042926876,1.015919899423109,0.13227295830199143,4.955712888560708e-06,-3.4690348317573043e-07,-2.8260182328515095,1.0184156322691793e-05,6.674104652749798e-08,3.187175646452353e-05,3.5898248253714936e-05,4.557139768384476e-05,-4.797407978651525e-06
0.0,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.8976443419189,230.44165373507698,8.085678141985143,1.0159199323556731,0.13227295916290946,4.960437043013359e-06,-3.438637348857699e-07,-2.826018237007264,3.3976003513310243e-07,-3.3322641621492824e-06,3.191308724924775e-05,3.6055357202665687e-05,4.544410166511257e-05,-4.079850594043652e-06
0.0,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.8976448514529,230.44165358021957,8.085678161850016,1.0159199383929993,0.1322729595478411,4.9617860141955545e-06,-3.4257163621675524e-07,-2.826018237177395,-6.327295819272613e-07,-3.649923433116601e-06,3.188180007621478e-05,3.613657859728065e-05,4.559580867959901e-05,-4.079164146383381e-06
0.0,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.89764525070945,230.44165345876846,8.085678177415572,1.015919943127935,0.13227295961637084,4.962027197333856e-06,-3.424867177024334e-07,-2.8260182376769154,-5.804671544397048e-07,-3.628736619270663e-06,3.187555771860433e-05,3.6147010669382124e-05,4.56244380163017e-05,-4.092098961366569e-06
0.0,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.89764567606926,230.44165332775694,8.085678193998802,1.015919948235597,0.1322729596415496,4.962154319975511e-06,-3.4256829951202046e-07,-2.8260182382928485,-5.502294404041481e-07,-3.618155548194432e-06,3.187519863386743e-05,3.614704586326458e-05,4.5625904777608186e-05,-4.093717808245702e-06
0.0,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.89764610824454,230.44165319440353,8.08567821084774,1.0159199534345593,0.13227295966635524,4.96228646382159e-06,-3.42651316254261e-07,-2.8260182389152493,-5.463348148758668e-07,-3.616852232091995e-06,3.1875284999184194e-05,3.614687658281943e-05,4.562548418942963e-05,-4.093587788196052e-06
0.0,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.89764654096905,230.44165306087612,8.085678227718093,1.0159199586403074,0.13227295969204286,4.962421893708051e-06,-3.427308257024885e-07,-2.8260182395348354,-5.463897077458125e-07,-3.6168777681266262e-06,3.187531663710835e-05,3.614690160524363e-05,4.5625345808509396e-05,-4.0935145954039555e-06
0.0,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.89764697361704,230.44165292737927,8.08567824458546,1.0159199638448628,0.13227295971787323,4.962557689248734e-06,-3.428096585942633e-07,-2.8260182401534757,-5.465217512856678e-07,-3.616919808936204e-06,3.187532914255026e-05,3.6146963452415954e-05,4.562529724932285e-05,-4.0935115002926605e-06
0.0,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.8976474062231,230.44165279389887,8.085678261451195,1.0159199690487781,0.1322729597436937,4.9626933981313815e-06,-3.4288840565856346e-07,-2.826018240771911,-5.465763654032285e-07,-3.616934451474514e-06,3.18753396167248e-05,3.614702712344804e-05,4.562525756600473e-05,-4.0935241594963934e-06
0.0,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.89764783880815,230.44165266042765,8.085678278316106,1.0159199742523326,0.13227295976949494,4.962829009447856e-06,-3.429671045697738e-07,-2.8260182413902735,-5.466162560469295e-07,-3.6169440151049497e-06,3.187535021158835e-05,3.614709025748056e-05,4.5625217447735996e-05,-4.093538816794434e-06
0.02,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.8976482713748,230.44165252696484,8.085678295180305,1.0159199794555618,0.13227295979527878,4.962964531799372e-06,-3.430457485448335e-07,-2.8260182420085824,-5.466547400471208e-07,-3.6169529541142373e-06,3.187536080813147e-05,3.614715310296174e-05,4.562517711655035e-05,-4.09355389226244e-06
0.04,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.8732897492828,230.4495992502669,8.08472864519621,1.0156101656816023,0.13226708373213392,-1.4511511669641124e-05,-2.1150195164924443e-05,-2.8260325392594523,-0.0758678115638484,-0.02505404195083724,-0.001226566865473265,0.00034456363191304,0.00398380725864721,0.0018765263927722608
0.06,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.82822124917647,230.46426866010438,8.082971588661852,1.015038258865326,0.13227097227866402,-9.728635887066007e-07,-8.005897263708478e-06,-2.826024166963934,-0.09349843789170537,-0.030637623498084306,-9.685104909210608e-05,6.173814627091575e-05,0.0006955966350133102,0.0005345305843843108
0.08,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.77924273695356,230.4802594871186,8.081062095007939,1.0144148348101905,0.13227242966330222,3.5479267616155625e-06,-2.5512200277234434e-06,-2.8260214663205545,-0.09630741667105451,-0.031457681455134716,6.938032410132528e-05,-2.593377975564796e-05,-0.00012592070855120253,6.652822366837168e-05
0.1,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.7298559021185,230.49638892863751,8.0791366823438,1.0137860066807987,0.1322728015888244,4.596479504378508e-06,-1.1169242896213859e-06,-2.8260207064903624,-0.09613412067562234,-0.03139414590149137,4.013401839379564e-05,2.7773585866664406e-05,8.8539585113454e-06,2.0082933703145544e-05
0.12,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.68061577018847,230.51246765914397,8.077216989091168,1.0131591555889303,0.13227289350079918,4.797224799701075e-06,-7.572776905402782e-07,-2.826020655986523,-0.0958814378199253,-0.03131090881561718,3.318189223079738e-05,3.7531440483190515e-05,4.029480640076153e-05,-6.04168979412035e-06
0.14,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.60683323609607,230.53657849798398,8.074340477040781,1.0122191618719696,0.1322677606267606,-1.2557991019571436e-05,-1.8654189457814547e-05,-2.82602313341299,-0.17138641036130708,-0.05612376716512386,-0.0007765925781091906,-0.0004529693021651182,0.0028064424445210148,0.0005650919855691228
0.16,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.51365983947454,230.56696083993455,8.070707985944427,1.0110346651097648,0.132267740581011,-9.39583602359363e-06,-1.9806068308636823e-05,-2.826020177473289,-0.18697483831154843,-0.061218747617176,-0.0006949019839367696,-0.001679719271297909,0.0031115345869353146,0.00021382595611986615
0.18,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.41701595345177,230.59849480477956,8.066940193117025,1.0098052707688272,0.1322684076499468,-7.1361502607903046e-06,-1.7359299869360118e-05,-2.826015737054828,-0.18938695384175497,-0.06203303778048679,-0.0005871008372813665,-0.0014984307596335694,0.0027052979609198794,-0.0002144814342590557
0.2,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.3199853355198,230.63017309485463,8.063157323022214,1.0085702497132694,0.13227048613447068,-1.922014116797145e-06,-9.61617382405989e-06,-2.82601421162045,-0.18933456267595103,-0.06195185930665706,-0.00018123382698954357,-0.0004653871318997839,0.0010516397999831882,-0.00030463303355880115
0.22,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.22292929325323,230.66186843953383,8.059373461725274,1.0073345637608642,0.13227252548954366,3.6095341961135184e-06,-1.9892918015834888e-06,-2.826016332059739,-0.18931664747724336,-0.061839200212429786,9.88000306761595e-05,-6.201304896771047e-05,-0.00024418664034600926,-0.00014947983154314066
0.24,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,463.1009515610003,230.7017109555407,8.054617994580909,1.0057812492966585,0.13227381283730796,6.074877754511304e-06,4.728697546053468e-06,-2.8260201104649827,-0.26631165511273147,-0.08695019517775311,3.571453923518742e-05,-0.00021670025115713568,0.0001275810812067804,-0.00019762919714477764
0.26,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,462.9587886795747,230.74813531683705,8.049075582049696,1.0039713326769184,0.13227335837544427,6.085642326531144e-06,1.3009387968479097e-06,-2.8260225860397896,-0.28271119441276105,-0.09230069247231841,-1.1738951736773503e-05,8.23056679822392e-05,0.0002673089657080245,6.430959981190125e-05
0.28,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,462.8129467652157,230.79574551670785,8.04338973743531,1.002115184533807,0.13227304451831495,5.2741694381596985e-06,-1.2756543784730997e-07,-2.8260211885298854,-0.284946433013442,-0.09302742395327225,3.168683046794277e-05,3.385425592664012e-05,4.590334204399271e-05,3.6279648684254643e-05
0.3,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,462.6666953527405,230.84349232723343,8.037687927982082,1.000253710439243,0.13227304124068073,5.296805280400319e-06,-1.6007547278293646e-07,-2.8260209284517885,-0.28514773853286624,-0.0930968012267598,3.553291934328506e-05,2.9945455503318602e-05,2.529469559460865e-05,7.170239002817003e-06
0.32,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,462.52040636095956,230.89125218757246,8.031984653448715,0.9983917275800217,0.13227305328461933,5.349352864302933e-06,-1.1370679930186711e-07,-2.826020873611347,-0.28516815488740666,-0.09310400686678973,3.6225951581132955e-05,2.9056503516638473e-05,2.1156480226635183e-05,4.287742255144355e-06
0.34,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,462.3741130390789,230.9390137286201,8.02628121010054,0.9965296791960974,0.13227306276919937,5.388887435272848e-06,-7.575044888393338e-08,-2.8260208403840763,-0.28517175202050676,-0.0931054496082168,3.6610692720884984e-05,2.848934126420783e-05,1.8617500565127415e-05,3.771672048845511e-06
0.36,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,462.227818471368,230.98677581837467,8.020577718181986,0.9946676094200915,0.13227306908268482,5.415632293789919e-06,-5.049224936451242e-08,-2.8260208016470934,-0.285173980180254,-0.09310636365378,3.6894466592731075e-05,2.8143767494082364e-05,1.651896134972171e-05,3.624625543617143e-06
0.38,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,462.08152284529314,231.0345383805426,8.014874185001682,0.992805521226409,0.1322730729595354,5.432496746102362e-06,-3.5166356280976856e-08,-2.826020758283598,-0.2851762894455662,-0.09310729681743225,3.71116034034093e-05,2.7967694257144973e-05,1.4638492905119792e-05,3.364214767759718e-06
0.4,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,461.9352260913522,231.0823014248217,8.009170607849988,0.9909434142369702,0.13227307521133047,5.442640560203197e-06,-2.6430993852563925e-08,-2.826020712755411,-0.2851787602275086,-0.09310826756075034,3.727138109375099e-05,2.7945845930309136e-05,1.2898853250755667e-05,3.0343837635600563e-06
0.42,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,461.7889281421776,231.13006495831561,8.003466984100493,0.9890812881748312,0.13227307646564102,5.448562311870461e-06,-2.1620053734948397e-08,-2.8260206663639837,-0.2851813450285833,-0.09310926137779585,3.737390635626856e-05,2.808633471203956e-05,1.1265581538879983e-05,2.686392771682998e-06
0.44,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,461.64262895250425,231.177828983537,7.9977633119884715,0.9872191429420257,0.1322730771241426,5.451916569522931e-06,-1.890020244436591e-08,-2.8260206194372466,-0.28518400132860733,-0.09311027212947193,3.741594049046985e-05,2.8409540104385737e-05,9.711673074124548e-06,2.3507610296413327e-06
0.46,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,461.4963284921171,231.22559350312295,7.9920595903359475,0.9853569784357517,0.13227307739784464,5.453645005409272e-06,-1.70464605038083e-08,-2.826020571728762,-0.2851867061423135,-0.09311130302948908,3.739270271370177e-05,2.89441397325356e-05,8.202455613846495e-06,2.0383488103623296e-06
0.48,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,461.35002673621534,231.27335852386355,7.986355818176037,0.9834947943912834,0.13227307734963242,5.4541702006866436e-06,-1.510683438334942e-08,-2.826020522765241,-0.2851894549772994,-0.09311236441948859,3.729730154101419e-05,2.9729198800712315e-05,6.690284416455835e-06,1.7441567998340198e-06
0.5,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,461.20372365674837,231.3211240597741,7.980651994415139,0.9816325902622185,0.13227307691181495,5.4535315417013275e-06,-1.2051438866790714e-08,-2.8260204721469915,-0.28519225857282693,-0.09311347188644516,3.7119151612798645e-05,3.0819376848573794e-05,5.1121569287382675e-06,1.4481133263819121e-06
0.52,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,461.057419215141,231.3688901342774,7.974948117549356,0.9797703651353844,0.13227307587186513,5.4514364172209065e-06,-6.42131899197584e-09,-2.8260204198736867,-0.28519513932545193,-0.09311464374310463,3.684241437364347e-05,3.229032729039911e-05,3.388228064004338e-06,1.1122736275960565e-06
0.54,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,460.91111335701015,231.4166567806563,7.9692441854584875,0.9779081177132039,0.13227307383969475,5.447256074670385e-06,3.983620514470305e-09,-2.826020366755508,-0.2851981248077312,-0.09311589530709362,3.6445735289862845e-05,3.424001085369233e-05,1.4247162970488294e-06,6.775323221312228e-07
0.56,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,460.7648060307337,231.4644240917841,7.963540196129969,0.9760458443748886,0.13227307015080417,5.438860672653307e-06,2.245323858386478e-08,-2.826020305203256,-0.28520117238347775,-0.09311742547688898,3.5896450117609265e-05,3.6860278374851114e-05,-8.747663367489851e-07,9.759972480513902e-07
0.58,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,460.6184971364266,231.5121920893552,7.957836145669654,0.9741835442746507,0.13227306411505488,5.4256826322302796e-06,5.249393088726293e-08,-2.8260202428422914,-0.28520439692658156,-0.09311882316145653,3.519170511463005e-05,4.0094412865439915e-05,-3.5672453139354783e-06,1.2778806052478917e-07
0.6,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,460.47218662465707,231.55996075022782,7.952132032150374,0.9723212183147035,0.1322730551710068,5.407314417616913e-06,9.70285880544863e-08,-2.826020190454967,-0.2852075859517757,-0.09312016677365234,3.4327749832149034e-05,4.40274056555839e-05,-6.624677627251737e-06,-1.023250480727007e-06
0.62,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,460.3258745330412,231.6077300256608,7.946427857038643,0.9704588683952915,0.1322730431866517,5.383814867818679e-06,1.565761533590232e-07,-2.8260201542369225,-0.2852104910715232,-0.09312131109406363,3.3341779953534156e-05,4.8542035766286075e-05,-9.895031888872488e-06,-2.381127066000601e-06
0.64,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,460.17956105439566,231.65549978602294,7.940723627851683,0.9685964995702554,0.13227302881455036,5.356688595090355e-06,2.2771704667714446e-07,-2.8260201394570257,-0.2852127107661527,-0.09312205948927661,3.2313568359004555e-05,5.3327744349404575e-05,-1.3103999480403534e-05,-3.7472731879152313e-06
0.66,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,460.0332472011512,231.70327088417622,7.935019384060476,0.9667340785896215,0.13227301337944683,5.376113213553686e-06,3.2122653618072735e-07,-2.8260199780364843,-0.2852115445409193,-0.09312741041180896,3.1323977087461706e-05,6.698226619731551e-05,-9.32183698811316e-06,1.606864798265139e-05
0.68,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,459.8869344828381,231.7510462572456,7.929315184516107,0.9648714909455909,0.13227300555715743,5.39372623766482e-06,3.6870559619715844e-07,-2.8260191912676818,-0.2852099746550841,-0.09313226851049547,3.066849705002068e-05,6.243545947134282e-05,-1.674599501435122e-05,3.4810786266149865e-05
0.7,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,459.74062163004476,231.79882095404807,7.923610979728841,0.9630089296667417,0.13227299304886864,5.357419124342759e-06,4.2013445785587683e-07,-2.8260184886797215,-0.2852088021610433,-0.09312909413477842,3.001496886121885e-05,6.546637437225993e-05,-1.880143683554822e-05,2.7749618993535066e-05
