Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,407.0288125160543,229.53342471346133,5.868569688735061,1.051328471210084,1.0,271.8954907595243,59.4813409665217,0.6002140646988028,7.681039338537166,0.14889567989372415,0.049105975822880094,-0.00015505611039158998,-0.7206062769876139,-0.00957917704718507,0.011359455177425514,-0.017194406943672524,-0.026844361186962366,-0.007214679484983021,0.0033938048346444476
0.0,267.7242386115226,58.406313001347144,0.4375921485973713,7.722950760181398,1.0,271.8890073558638,59.475050521909075,0.5999613004235395,7.681284580042531,0.14885665352581823,0.048990175221619386,-0.00015595368733706385,-0.720604966426126,-0.010086054783532191,0.011819731429607017,-0.01735730225156907,-0.02711686459457493,-0.006982582039401443,0.003426895941033852
0.0,267.7242386115226,58.406313001347144,0.4375921485973713,7.722950760181398,1.0,271.88239477197993,59.468646408888006,0.5997034998822576,7.681534253064795,0.14881719503596608,0.04887265012759494,-0.00015618069477858488,-0.7206042215899008,-0.010171670112124108,0.011904879032807627,-0.017389006475059227,-0.0271649708979708,-0.006927294197550574,0.003449972735103192
0.0,267.7242386115226,58.406313001347144,0.4375921485973713,7.722950760181398,1.0,271.875763318867,59.46222558702975,0.599444963698516,7.681784577503714,0.14877768384751247,0.04875489141113632,-0.00015628781778587533,-0.7206035170769688,-0.010171457029781016,0.01191091117347494,-0.017395555221486423,-0.02716569424651924,-0.006903807996883941,0.0034671329415661627
0.0,267.7242386115226,58.406313001347144,0.4375921485973713,7.722950760181398,1.0,271.8691354194436,59.455808564092436,0.599186566060179,7.682034753836552,0.14873820469103038,0.048637225596448376,-0.00015636335948871648,-0.7206028095301125,-0.010153778467962884,0.011899796952778048,-0.017396715122314853,-0.027157888841932785,-0.00688722817064056,0.003480717599359023
0.0,267.7242386115226,58.406313001347144,0.4375921485973713,7.722950760181398,1.0,271.8625157903158,59.449399700812904,0.5989284908505184,7.682284612054078,0.14869877619501817,0.048519717125337224,-0.00015642738394726962,-0.720602093871983,-0.010132560772937059,0.011884622758124574,-0.01739656536361249,-0.02714876912622271,-0.0068728344317370675,0.0034919644505986996
0.0,267.7242386115226,58.406313001347144,0.4375921485973713,7.722950760181398,1.0,271.85590544121135,59.442999935554745,0.5986707774351385,7.682534115572914,0.14865940205039946,0.04840237834579991,-0.00015648580893816042,-0.7206013707585406,-0.010110805838094622,0.011868320300585496,-0.017396012862432548,-0.02713965664952274,-0.006859436678222287,0.003501561141111598
0.0,267.7242386115226,58.406313001347144,0.4375921485973713,7.722950760181398,1.0,271.849304733234,59.436609249954465,0.5984134398921637,7.682783265108988,0.1486200845023415,0.04828522506308829,-0.00015653416306053562,-0.7206006000785433,-0.010090178900270384,0.011849901320493435,-0.017395551463220586,-0.02713455638423498,-0.006846697581581733,0.0035038176891786722
0.01,267.7242386115226,58.406313001347144,0.4375921485973713,7.722950760181398,1.0,271.8427126154721,59.4302293459764,0.5981564372503736,7.683031994308912,0.14858082930601385,0.04816830728583509,-0.00015650171919889136,-0.7205999887331284,-0.010072703068072252,0.011825060564779862,-0.017390753293608716,-0.02712204919818148,-0.006846737316423494,0.003486666434046743
0.01,267.7242386115226,58.406313001347144,0.4375921485973713,7.722950760181398,1.0,271.8361302692331,59.423859581877075,0.5978998155646411,7.683280328191927,0.14854163495641692,0.04805155952846943,-0.00015646872242231483,-0.7205994367376886,-0.010052938485498273,0.01180357176291334,-0.01738479121586713,-0.027111244607771708,-0.006848383587490267,0.0034798836193399335
0.01,267.7242386115226,58.406313001347144,0.4375921485973713,7.722950760181398,1.0,271.82955783671963,59.417499562539106,0.5976435803789322,7.683528282162218,0.14850249708972288,0.047934986652654214,-0.0001564361317444918,-0.7205988854902841,-0.010033341748383206,0.011782066766729932,-0.017378868312827055,-0.027100394840458536,-0.006849951660477953,0.003473136381820699
0.02,267.7242386115226,58.406313001347144,0.4375921485973713,7.722950760181398,1.0,271.8229952779135,59.411149263654664,0.5973877301330794,7.6837758571674595,0.14846341573958483,0.04781858809498995,-0.0001564035948517363,-0.7205983358693134,-0.010013810411349982,0.01176064021252344,-0.017372957767008437,-0.02708954986939958,-0.006851497584528661,0.0034664446841385227
