Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,353.4245021313694,467.0645612340874,3.77873302656411,-8.20914468748879,0.586879794212189,-0.018255785152167827,0.01519254274577141,0.5363127182066832,-0.014924718137477543,-0.009347186589053008,-0.010422171826504444,-6.646896587218331e-05,-0.02317933085750971,-0.004777627958001931
0.0,349.4993326555714,468.16889663738766,3.6257049768253946,-8.252198699313361,1.0,353.416661762461,467.0693415461198,3.778427359160272,-8.209331054429622,0.5868884305298883,-0.018216942279623775,0.015191013025912678,0.5363126269277743,-0.015460337481811528,-0.009647210579577552,-0.01056939007601872,2.88586938430506e-05,-0.02332062952305608,-0.0047015368490928
0.0,349.4993326555714,468.16889663738766,3.6257049768253946,-8.252198699313361,1.0,353.408647681013,467.0742311807201,3.7781149193377384,-8.209521683458876,0.5868975691802872,-0.018176583265534407,0.015190292938643806,0.5363131061354549,-0.01566659009766439,-0.009775486296298201,-0.010640299979390571,0.00012043441143548203,-0.023391585005936435,-0.004695962314043947
0.0,349.4993326555714,468.16889663738766,3.6257049768253946,-8.252198699313361,1.0,353.4005714081616,467.07916035304754,3.7778000548990898,-8.209713853919983,0.586906946057326,-0.018135619221170907,0.015189982762748909,0.5363138432458636,-0.01572283139381096,-0.009811584009042697,-0.010678528963802633,0.00018754740549045234,-0.02344203846230291,-0.004688693238202314
0.0,349.4993326555714,468.16889663738766,3.6257049768253946,-8.252198699313361,1.0,353.39248466463147,467.0840966309285,3.777484782246842,-8.209906301400721,0.5869164100955533,-0.01809446905284983,0.015189855546778333,0.5363147059857207,-0.015710829422350914,-0.009805562618575661,-0.010702228079855741,0.00024126207071563225,-0.023484398052234234,-0.004679605705791988
0.0,349.4993326555714,468.16889663738766,3.6257049768253946,-8.252198699313361,1.0,353.38441089365955,467.0890252838374,3.7771700153473495,-8.210098451611591,0.5869258923020324,-0.018053324931502256,0.015189809763185683,0.536315639171506,-0.015668042340482215,-0.00978060460530049,-0.010719288307314681,0.0002881559759153056,-0.023522928817097617,-0.004669889066865478
0.0,349.4993326555714,468.16889663738766,3.6257049768253946,-8.252198699313361,1.0,353.3763606548872,467.09393966234654,3.776856165882541,-8.210290045315656,0.5869353614269424,-0.018012273552470877,0.015189799248071572,0.5363166189484108,-0.015611396603431502,-0.009747140620146822,-0.010733217357500656,0.00033112208534998066,-0.023559392514618742,-0.004659868424163979
0.0,349.4993326555714,468.16889663738766,3.6257049768253946,-8.252198699313361,1.0,353.36833871157984,467.09883676842514,3.776543419554769,-8.210480965630607,0.5869448050654235,-0.01797133660767746,0.015189798628977437,0.5363176306225643,-0.015548645160954838,-0.009710239419434889,-0.010746637097220704,0.00036595391111260075,-0.02359588448575161,-0.004652375678729379
0.0,349.4993326555714,468.16889663738766,3.6257049768253946,-8.252198699313361,1.0,353.3603456082029,467.10371647386467,3.7762317975907562,-8.210671207558075,0.5869542108109178,-0.01793056000745648,0.015189802122201746,0.5363186280148544,-0.015490395812981478,-0.009675144642205397,-0.010760324160558728,0.00040707671269371777,-0.023630624619300034,-0.00463974117704061
0.0,349.4993326555714,468.16889663738766,3.6257049768253946,-8.252198699313361,1.0,353.3523794333707,467.10857980454784,3.7759212254725414,-8.21086081109348,0.5869635828996792,-0.017889932461667247,0.015189809519786723,0.536319657000404,-0.015434330758770607,-0.009640993453298975,-0.010773494857791756,0.00045179021597444675,-0.023663537767479686,-0.004628256166849147
0.01,349.4993326555714,468.16889663738766,3.6257049768253946,-8.252198699313361,1.0,353.34443965524343,467.1134270304009,3.775611682465632,-8.211049786760269,0.5869729235306521,-0.017849436939493882,0.015189815148699553,0.536320709797387,-0.015378622028243728,-0.009607148731248025,-0.010786723081667235,0.0004951806200393929,-0.02369665627036679,-0.004617707475236967
