Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,463.82417760711826,318.6127270901843,8.082813941797983,-2.4215488144321373,1.0,396.1211881082172,177.6712873583894,5.443321173809639,3.073244157567665,0.30435178243022365,0.013678785501147867,-0.020126000575725216,-2.163284731490144,-0.0006090725473974142,-0.004114502343837541,-0.006338540593564439,0.004995627257446963,0.009747818184684438,-0.0063367600551999
0.0,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.12089950381494,177.67266538996716,5.443309922176021,3.0731904331396818,0.30435543400180387,0.013679845797107758,-0.020112223049999614,-2.1633632737313016,-0.0005411757482505257,-0.0041263994464549375,-0.006222166350800903,0.005354644796738818,0.009675238704082214,-0.006550376391838457
0.0,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.12062113039826,177.67409333800856,5.443299069411237,3.073134762650738,0.3043584875771892,0.01368039505873361,-0.02010034516107155,-2.1634472463640138,-0.0005347814273835716,-0.004186271540344137,-0.006184526224940935,0.005544774787805767,0.009667004247205423,-0.00668839923427232
0.0,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.12033823973127,177.67556194936313,5.443288040535333,3.073077506847442,0.30436131402633926,0.013680730394336803,-0.020089199984232583,-2.163534135733305,-0.0005455166403353853,-0.00424114521880963,-0.006180313094121225,0.005646307536949742,0.009682411193947754,-0.006767440738243856
0.0,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.12004786305613,177.67705833415027,5.443276719807258,3.0730191682592483,0.30436407012668765,0.01368097646394288,-0.02007828494934016,-2.1636225060800207,-0.0005590280533993681,-0.004282983985894181,-0.006188831784180147,0.005705367462528924,0.009704882252488238,-0.006811695799258449
0.0,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.1197502909997,177.67857347950863,5.443265118557496,3.072960098264771,0.3043668165309562,0.01368118189593361,-0.02006740176515814,-2.1637116311709437,-0.0005715951564545591,-0.004314702746483103,-0.006201412858023171,0.005745038363579209,0.009728279030962414,-0.0068377434782926055
0.0,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.1194463562232,177.6801021659496,5.443253269248467,3.072900500352842,0.3043695741296227,0.013681364453415692,-0.020056480431598325,-2.1638011678778066,-0.000582761862539958,-0.004340114855875402,-0.0062147276041927,0.005775892045197551,0.009750608675201826,-0.006854748387659818
0.01,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.11913674735337,177.68164157167195,5.443241198727227,3.072840484535207,0.30437234871589686,0.013681530348519681,-0.020045500675120537,-2.163890958103275,-0.0005928286364827641,-0.004361820946136989,-0.0062276397521616785,0.005802445188784483,0.009771387516612677,-0.006867224601018877
0.01,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.1188219355502,177.68319015784797,5.443228925362582,3.072780110805146,0.3043751409330464,0.013681681875141771,-0.020034459654738216,-2.16398092632047,-0.0006021292871296518,-0.004381279950004381,-0.006239840107343189,0.005826526381181619,0.009790616724528684,-0.0068772355543686905
0.01,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.1185022368945,177.68474701299874,5.443216461477369,3.0727194146979055,0.3043779499537066,0.013681820167948519,-0.020023359750896218,-2.1640710317047134,-0.0006108900629517519,-0.004399239939735629,-0.0062512993062935306,0.005848857182003904,0.009808420042262858,-0.00688568314794168
0.01,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.11817787616246,177.68631151889008,5.443203815834794,3.0726584203161775,0.30438077469475305,0.013681946086760051,-0.02001220440666998,-2.1641612474905014,-0.0006192436828702261,-0.004416073928908451,-0.006262066761201484,0.005869735545290948,0.009824932033320178,-0.0068929608504357245
0.02,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.11784902767914,177.68788319525274,5.443190995231155,3.0725971463839086,0.30438361414786597,0.013682060446621638,-0.02000099692840708,-2.1642515526894943,-0.0006272656268396182,-0.004431975277406458,-0.006272204862639682,0.005889309277451834,0.009840271851639942,-0.006899253909965573
0.04,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.1175158373041,177.68946163223643,5.443178005352988,3.0725356088796714,0.30438646743561665,0.01368216404074491,-0.019989740231241563,-2.1643419289923163,-0.0006350013852544737,-0.004447056303644111,-0.006281772819239694,0.005907671054042087,0.009854543136021821,-0.006904663581602185
0.06,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.11717843288227,177.69104646155176,5.443164851184496,3.0724738221617236,0.3043893337801639,0.013682257637700763,-0.01997843692578438,-2.1644323595450334,-0.00064248150763081,-0.00446139230895593,-0.006290824015821793,0.005924893715393374,0.009867839153401288,-0.006909255386328807
0.08,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.11683693046865,177.69263734550927,5.443151537250239,3.0724117993953506,0.3043922124803982,0.013682341990227524,-0.019967089393131115,-2.1645228287166383,-0.00064972775483491,-0.0044750445846038125,-0.00629939921767688,0.005941065072350808,0.00988023482210596,-0.006913099579326279
0.1,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.1081915255669,177.70495959597446,5.442814484427557,3.0719313997670774,0.30444807335587076,0.013728404735853423,-0.019804584752275395,-2.1645176537096247,-0.0317073948390065,-0.041301934840614514,-0.0007863524425321047,0.0023722684972208984,-0.0002714402551624072,0.014057775577300612
0.12,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.0868355336887,177.73443014055684,5.441981892151607,3.0707824506605514,0.3044989481676286,0.013714435057227024,-0.019584010862834157,-2.164315840281877,-0.047264873308117676,-0.06974225187318953,0.0002980385913722587,0.014876002519360183,-0.0017384077489496236,0.002670856635606147
0.14,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.060062025477,177.77465624425545,5.440938090661869,3.0692141815105085,0.30375133360416073,0.013723428206368406,-0.022508041647201896,-2.1643612688233262,-0.05235966941274039,-0.08014897343515873,-0.09308418532928756,-0.2850250737756866,0.20393342102572867,-0.0027303236712114196
0.16,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.0368001225578,177.80911583670658,5.440031193861904,3.0678707276137787,0.3036192992145546,0.0137929066996302,-0.02303511352321413,-2.1644261898610537,-0.052007698469896134,-0.07338521772822085,-0.00460446341020712,-0.006910782027685949,-0.0042463583495250855,0.0061542985297435866
0.18,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,396.00982617011584,177.84915786094157,5.438979577782296,3.0663096350510117,0.3036277110665957,0.01376661983392511,-0.02299976033028953,-2.1644052919270282,-0.0551154978856746,-0.08039638151034341,-0.0029858682850474262,-0.0014118927778718543,-0.0028974341530379586,0.0022287158294462617
0.2,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,395.9648645279565,177.90521168492472,5.437226687249766,3.0641243007826624,0.3047225426802883,0.01674934972181441,-0.022331356229719313,-2.1642008208709536,-0.10452176372954906,-0.12330846727084584,-0.01861901518053239,-0.060313353636160534,-0.00581394386764269,0.022299201855067726
