Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,131.82638340070056,216.88520762661466,-4.860569847925904,1.544436349839584,0.23505201115457502,0.32626897627744084,-0.00012345242942600178,-2.620489149160847,0.00531761975372711,0.003245773479324961,-0.010839592277868034,-0.012205102000037037,0.026098034832859315,-0.0030841337819879863
0.0,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.82956941091564,216.88337565620222,-4.860445637001339,1.5445077716880231,0.23505203298492566,0.32626905473469625,-0.00012341919171852316,-2.620489894718476,0.005310502022744693,0.0032394713413523932,-0.010835286627524513,-0.01221489893406205,0.02609307910505078,-0.00307355775151301
0.0,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.83275127122005,216.88154632684336,-4.8603215878666655,1.5445790905714087,0.23505205131805493,0.32626912036731354,-0.0001233922112053828,-2.62049061688337,0.005303054739772555,0.0032330906949864,-0.010831854028240037,-0.012222453130766867,0.02608903868992127,-0.003063668947065008
0.0,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.83592904048422,216.8797195669975,-4.860197698226735,1.5446503092788506,0.23505206647912988,0.3262691748340055,-0.0001233708301234261,-2.6204913193228636,0.005295952688935137,0.0032270043187380966,-0.010829204053897446,-0.012228057375719793,0.026085845068720213,-0.003054370136728326
0.0,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.83910292397326,216.87789522656567,-4.860073960079015,1.544721433662157,0.23505207889873225,0.32626921973522643,-0.00012335426836205987,-2.620492004995554,0.005289272391171954,0.003221242381582018,-0.010827227467099123,-0.012231994624630071,0.026083385218475263,-0.003045573976525195
0.0,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.8422731279639,216.8760731596442,-4.859950365381525,1.544792469409582,0.23505208897485366,0.32626925647218347,-0.00012334181709292155,-2.6204926763851186,0.005282976618851905,0.00321577159202389,-0.010825824771155216,-0.012234512471955951,0.02608155181523293,-0.003037205453593815
0.0,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.84543983422077,216.87425323848507,-4.859826907047923,1.5448634215015564,0.23505209705268099,0.32626928624587587,-0.00012333286405201695,-2.6204933355977427,0.005277012702833556,0.0032105515798040865,-0.010824910025645658,-0.012235822901853391,0.026080251307657402,-0.0030292008051191134
0.0,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.84860319847309,216.87243535376334,-4.859703579006898,1.5449342942002608,0.2350521034273632,0.3262693100807282,-0.00012332688641106146,-2.620493984424121,0.00527133155735438,0.003205545587364538,-0.01082440988594037,-0.012236106502845354,0.026079403674014505,-0.003021505955069059
0.0,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.85176335326406,216.87061941242175,-4.85958037609107,1.5450050911336557,0.23505210835045437,0.3262693288496854,-0.0001233234388604153,-2.620494624387865,0.005265890575014997,0.0032007218988849787,-0.010824261926212324,-0.012235516956962136,0.026078940760486915,-0.0030140750603400795
0.0,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.85492041122077,216.86880533535162,-4.8594572939095215,1.5450758153859012,0.2350521120362247,0.3262693432965693,-0.0001233221422855163,-2.620495256785706,0.005260653352491939,0.003196053479904106,-0.01082441303941435,-0.012234185038905318,0.026078804570939106,-0.0030068692537446747
0.02,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.85807446800362,216.8669930553239,-4.859334328732802,1.545146469578017,0.23505211466719333,0.32626935405528135,-0.00012332267390757225,-2.62049588272149,0.0052555889036398264,0.0031915173505709655,-0.010824818043975528,-0.012232222046183312,0.026078945756339487,-0.0029998555759547327
0.04,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.86122560484623,216.86518251521167,-4.859211477393909,1.5452170559371676,0.23505211639886214,0.3262693616661655,-0.00012332475886307417,-2.6204965031349787,0.005250670867886149,0.0031870939868068344,-0.010825438494084044,-0.012229722720230917,0.02607932231879381,-0.0029930060718206825
0.06,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.86437389071764,216.863373666478,-4.85908873720399,1.5452875763556335,0.23505211736374448,0.3262693665899225,-0.00012332816304224694,-2.6204971188263517,0.0052458768249368,0.0031827668010030678,-0.0108262416687424,-0.012226767726470427,0.026079898509673922,-0.0029862970252258953
0.08,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.86751938416086,216.86156646788973,-4.858966105880668,1.545358032440946,0.2350521176747905,0.3262693692194448,-0.00012333268700227967,-2.6204977304769907,0.005241187699748314,0.0031785216971466,-0.01082719971308534,-0.01222342576125591,0.026080643893571894,-0.0029797083111955574
0.1,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.84794326437446,216.87275104504914,-4.859729307431794,1.5449219865477908,0.235044631648583,0.3262560905363812,-0.00013565619349469163,-2.6205117694754496,-0.06307245684503447,-0.03569598320732244,-0.012476037484148167,-0.010111540826354041,0.028320856546823394,-0.004716367120970903
0.12,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.8112722150533,216.8937591105198,-4.861158977970632,1.5441029586541979,0.23504944654397125,0.32626265733482984,-0.000127578657720174,-2.620515881684677,-0.07743655139166625,-0.04420335404393614,-0.011422708518101543,-0.01112169262761077,0.026880376981000983,-0.003415332974271183
0.14,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.77101680190722,216.91684878444482,-4.862728389789193,1.5432027764349003,0.23505062804175433,0.3262647039826714,-0.0001257394579163711,-2.620516960397934,-0.08041485415571714,-0.04590317745061269,-0.011153606320077558,-0.01152588432751387,0.0264729004276114,-0.003415176723187374
0.16,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.73003369589702,216.9403588892343,-4.864326171699921,1.542286203148761,0.2350510553187452,0.3262657526213305,-0.00012498039363731687,-2.6205185554286663,-0.08101012898418708,-0.04622851097059987,-0.011043727427462135,-0.01175111813574392,0.02633050218266011,-0.0034643256595274885
0.18,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.68890245013284,216.9637222279702,-4.865929729039656,1.5413753517360549,0.23506292594320569,0.32630144334898326,-0.00012243822497733718,-2.62050035800582,-0.08124436616013819,-0.045341097008269805,-0.008053072954232233,-0.020704547272285257,0.022085297679263118,0.00012934596859204457
0.2,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.62485991339474,216.99902919764065,-4.8684265140976715,1.539998861690423,0.23510648357744834,0.32648138070817306,-0.0001389555262841271,-2.620521298094405,-0.14873088867409998,-0.08242329296664491,-0.009538940048168784,-0.02077006720740579,0.023394366718102973,-0.0036926888497692393
0.22,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.5441196051704,217.04346706616354,-4.871574284398815,1.5382663911827081,0.2351880887232308,0.3267585878830548,-0.00013000552893798557,-2.620526399219474,-0.16344083876945273,-0.08991412290224299,-0.007787822670063579,-0.023377794159077925,0.02053968448580901,-0.0038576735250879773
0.24,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,131.45975692618205,217.08991364455582,-4.874863277731693,1.5364556083993834,0.23526882611366096,0.3270420773303037,-0.0001272889127912559,-2.6205262865441297,-0.16651541209083792,-0.09155616683785092,-0.00733976231870475,-0.02414851293203294,0.019867698854036282,-0.003989320182991475
