Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,226.83053504199606,298.8876951322493,-1.1567042868617516,-1.6525417205555275,1.0,229.54499375954325,476.1652794921556,-1.0508774362751172,-8.563948518212694,0.1322730700895694,5.412539294063076e-06,2.9722391567921534e-08,0.4217166484303247,9.470267209079423e-06,6.686722193919725e-06,3.95446344226464e-05,-2.1610050497580582e-05,-7.72407283225733e-06,-9.633991543962395e-07
0.0,225.44617496919824,476.57780681076787,-1.21067543979734,-8.580031454610832,1.0,229.54499856868293,476.1652773384178,-1.0508772487842903,-8.56394843424631,0.13227307010514913,5.412637319746576e-06,2.9673158239157792e-08,0.4217166476659925,9.467837536362386e-06,6.685613147730842e-06,3.9544635619065634e-05,-2.1610162940662537e-05,-7.724164801366036e-06,-9.62158521982143e-07
0.0,225.44617496919824,476.57780681076787,-1.21067543979734,-8.580031454610832,1.0,229.54500337736917,476.1652751848856,-1.050877061311144,-8.563948350287939,0.1322730701207605,5.412734989578908e-06,2.962356168807083e-08,0.42171664691412464,9.467634988463602e-06,6.685519289809983e-06,3.954463081984132e-05,-2.1610274972102777e-05,-7.724214753740968e-06,-9.618690256954554e-07
0.0,225.44617496919824,476.57780681076787,-1.21067543979734,-8.580031454610832,1.0,229.5450081860321,476.16527303136195,-1.0508768738389036,-8.5639482663299,0.13227307013636444,5.412832522309227e-06,2.957392553449311e-08,0.4217166461653735,9.467665279515926e-06,6.685534447862342e-06,3.954462553375268e-05,-2.1610384243182904e-05,-7.724256731618208e-06,-9.617848922726888e-07
0.0,225.44617496919824,476.57780681076787,-1.21067543979734,-8.580031454610832,1.0,229.54501299471568,476.1652708778257,-1.05087668636586,-8.563948182371373,0.13227307015195855,5.41292997751037e-06,2.9524304622212365e-08,0.4217166454176812,9.467717800627435e-06,6.685560389984275e-06,3.9544620228042495e-05,-2.1610492748916192e-05,-7.724297170523013e-06,-9.617476169524337e-07
0.0,225.44617496919824,476.57780681076787,-1.21067543979734,-8.580031454610832,1.0,229.5450178034236,476.1652687242753,-1.0508764988918664,-8.563948098412288,0.13227307016754306,5.413027369524019e-06,2.9474709471685276e-08,0.4217166446705884,9.46777185861622e-06,6.685586741507129e-06,3.954461496962335e-05,-2.161060072869118e-05,-7.724337016565824e-06,-9.617207563990077e-07
0.0,225.44617496919824,476.57780681076787,-1.21067543979734,-8.580031454610832,1.0,229.54502261215606,476.1652665707103,-1.0508763114169177,-8.56394801445264,0.13227307018311804,5.413124702554934e-06,2.9425142417725762e-08,0.42171664392399455,9.467825395046303e-06,6.68561350288105e-06,3.95446096832274e-05,-2.1610708768317316e-05,-7.724376970069458e-06,-9.616960870325751e-07
0.0,225.44617496919824,476.57780681076787,-1.21067543979734,-8.580031454610832,1.0,229.54502742091293,476.1652644171309,-1.0508761239410171,-8.563947930492432,0.13227307019868367,5.413221977026376e-06,2.937560374366486e-08,0.4217166431778755,9.467879101576991e-06,6.685639844602577e-06,3.9544604409630736e-05,-2.161081652614351e-05,-7.724416690037854e-06,-9.61671705831934e-07
0.0,225.44617496919824,476.57780681076787,-1.21067543979734,-8.580031454610832,1.0,229.5450322296942,476.1652622635372,-1.0508759364641649,-8.563947846531665,0.13227307021423987,5.413319192522266e-06,2.932609356505121e-08,0.4217166424322245,9.467932914408601e-06,6.685666544042478e-06,3.9544599155250966e-05,-2.1610924716735545e-05,-7.72445662769368e-06,-9.616478290795457e-07
0.0,225.44617496919824,476.57780681076787,-1.21067543979734,-8.580031454610832,1.0,229.5450370384999,476.16526010992914,-1.050875748986359,-8.563947762570335,0.13227307022978663,5.413416350635873e-06,2.9276611744289598e-08,0.42171664168704004,9.467986523457218e-06,6.685693271350963e-06,3.9544593864218726e-05,-2.1611032551889417e-05,-7.724496435101275e-06,-9.616239438116195e-07
