Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,310.7079151031609,13.875183899766439,2.1133690098698192,9.459057157903842,1.0,157.13022164102355,410.5280139935702,-3.874065433098497,-6.004990798969598,0.13227316259189142,4.9429560772320715e-06,-2.248401072001319e-07,1.2441261916093571,0.0001739635798517227,0.0004919065011662752,7.252554405950266e-06,-1.8560785982697287e-05,0.00010106998050244192,-2.6472226526185413e-05
0.0,153.49253323535603,411.65433715001996,-4.015885643845769,-6.0489020331391785,1.0,157.13024408042898,410.5279479695379,-3.8740645582678757,-6.004988224933249,0.13227294823423558,5.7489724632640355e-06,2.45760866726146e-07,1.2441261396646701,2.7217322736740656e-07,-9.448207207582919e-07,2.207856910292903e-05,-2.924668614325603e-05,6.259426152050172e-05,5.825675580770928e-06
0.0,153.49253323535603,411.65433715001996,-4.015885643845769,-6.0489020331391785,1.0,157.13024406882366,410.5279476948463,-3.874064558720325,-6.004988214224028,0.13227291021026746,5.936771084481065e-06,4.218028211170278e-07,1.2441261881036534,7.836403427162456e-06,2.0469787649938094e-05,2.63722500511649e-05,-2.19059753908984e-05,3.9766385600214375e-05,4.419295147423755e-06
0.0,153.49253323535603,411.65433715001996,-4.015885643845769,-6.0489020331391785,1.0,157.13024986060603,410.5279304564284,-3.874064332919843,-6.0049875421609515,0.132272908232557,5.955496864373297e-06,4.5151958303805505e-07,1.2441262100205068,1.686088714889197e-05,4.6873162978890546e-05,2.6918111753935792e-05,-1.9605958046774176e-05,3.581744486315796e-05,3.237326852695633e-06
0.0,153.49253323535603,411.65433715001996,-4.015885643845769,-6.0489020331391785,1.0,157.13025820982216,410.52790576122675,-3.874064007414341,-6.004986579385058,0.1322729091965046,5.9534358553451394e-06,4.528577685786542e-07,1.2441262164357592,1.9088014099650098e-05,5.3338247275561745e-05,2.6898773047334305e-05,-1.9244749662633007e-05,3.5551122956668067e-05,2.8033171810054903e-06
0.0,153.49253323535603,411.65433715001996,-4.015885643845769,-6.0489020331391785,1.0,157.13026703561903,410.5278796868915,-3.8740636633286933,-6.004985562841774,0.1322729095290891,5.952144254528856e-06,4.52063163385034e-07,1.2441262184882245,1.9339286108378707e-05,5.405836407903274e-05,2.6871282533606835e-05,-1.9237381578368802e-05,3.56367726303679e-05,2.712716150261265e-06
0.0,153.49253323535603,411.65433715001996,-4.015885643845769,-6.0489020331391785,1.0,157.13027588981288,410.52785353250675,-3.87406331813595,-6.004984543177652,0.1322729095700615,5.951898030546954e-06,4.5181973266036993e-07,1.244126219796453,1.9318802364338518e-05,5.399665107104347e-05,2.686432421991562e-05,-1.924972186188305e-05,3.567158798118494e-05,2.7017525342553297e-06
0.0,153.49253323535603,411.65433715001996,-4.015885643845769,-6.0489020331391785,1.0,157.13028473262332,410.527827411516,-3.8740629733870042,-6.00498352481544,0.13227290955659263,5.951906800497543e-06,4.5181235487221215e-07,1.2441262210435164,1.930302492392106e-05,5.39506404364602e-05,2.6863324522410314e-05,-1.9253283866732742e-05,3.56783348377331e-05,2.7015577904882633e-06
0.0,153.49253323535603,411.65433715001996,-4.015885643845769,-6.0489020331391785,1.0,157.13029357112677,410.5278013029875,-3.874062628805974,-6.004982506939084,0.13227290953999138,5.951943093407307e-06,4.518472331173834e-07,1.2441262222971676,1.9299447210787736e-05,5.394022040159638e-05,2.6863129468213457e-05,-1.925365599759381e-05,3.5679453658510045e-05,2.7016631613598874e-06
0.0,153.49253323535603,411.65433715001996,-4.015885643845769,-6.0489020331391785,1.0,157.13030240885772,410.527775196663,-3.87406228425506,-6.004981489148655,0.13227290952474202,5.951976567952006e-06,4.5188410286739075e-07,1.2441262235538944,1.9299018331487166e-05,5.393888185999256e-05,2.686291403020521e-05,-1.925350986267543e-05,3.568016726991183e-05,2.7015366889093818e-06
0.0,153.49253323535603,411.65433715001996,-4.015885643845769,-6.0489020331391785,1.0,157.13031124649817,410.52774909058553,-3.8740619397076737,-6.004980471367859,0.13227290950999587,5.952008132908375e-06,4.5191978530614704e-07,1.2441262248111862,1.929895885370271e-05,5.393858714288013e-05,2.6862660305937296e-05,-1.9253351012725484e-05,3.5680998624272146e-05,2.7013605931370836e-06
0.02,153.49253323535603,411.65433715001996,-4.015885643845769,-6.0489020331391785,1.0,157.1303200840921,410.52772298463543,-3.8740615951621025,-6.004979453592024,0.1322729094953367,5.952039277600869e-06,4.519550463925028e-07,1.2441262260687602,1.929887319434913e-05,5.3938209035679416e-05,2.686239684736232e-05,-1.9253209679170836e-05,3.5681879230338715e-05,2.701186227592951e-06
