Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,316.8168969963313,457.2000673327821,2.3515359452760762,-7.824564028568501,1.0,22.536675979092102,506.78776982213054,-9.121377154811224,-9.75780779033647,0.1322730344483413,5.547634705847725e-06,-9.298327810015742e-08,0.07733999156809399,4.153335998344335e-05,5.849371845563536e-06,3.386876202740328e-05,-3.544800337393546e-05,-2.493499058750072e-05,-5.671482089586982e-06
0.0,17.497536227464416,506.8756736116781,-9.317834844933161,-9.761234838661911,1.0,22.53668748166043,506.78776891608976,-9.121376706368014,-9.757807755013244,0.13227303248439853,5.540699890522283e-06,-9.833907294181227e-08,0.0773399740583484,1.8799127973314614e-05,4.101857685571311e-06,3.412094422920603e-05,-3.4608305086184734e-05,-2.4200457945195628e-05,-3.6495518847276836e-06
0.0,17.497536227464416,506.8756736116781,-9.317834844933161,-9.761234838661911,1.0,22.536694717234603,506.7877683417435,-9.121376424279353,-9.75780773262158,0.13227303230365872,5.5400411104272415e-06,-9.894615960930108e-08,0.07733997249684357,1.6581221341613857e-05,3.924187006587669e-06,3.4146071718686736e-05,-3.4523227152023856e-05,-2.4126832639271044e-05,-3.4056834473755495e-06
0.0,17.497536227464416,506.8756736116781,-9.317834844933161,-9.761234838661911,1.0,22.536701537540733,506.78776780120995,-9.121376158380478,-9.757807711548146,0.1322730323011455,5.540019411004774e-06,-9.907594505897371e-08,0.07733997288316098,1.636651895882223e-05,3.905945845050816e-06,3.4148553858307307e-05,-3.451459693623655e-05,-2.4119543637676912e-05,-3.3748768307730964e-06
0.0,17.497536227464416,506.8756736116781,-9.317834844933161,-9.761234838661911,1.0,22.536708317806617,506.78776726416646,-9.121375894042627,-9.757807690610779,0.13227303231651602,5.54006280819851e-06,-9.915761007984925e-08,0.07733997352230836,1.6346051634673593e-05,3.90403015477528e-06,3.414877064665006e-05,-3.451375623320946e-05,-2.411893219545257e-05,-3.370663119616545e-06
0.01,17.497536227464416,506.8756736116781,-9.317834844933161,-9.761234838661911,1.0,22.53671509429888,506.7877667274928,-9.121375629851896,-9.75780766968783,0.13227303233368837,5.540112918734662e-06,-9.923437411278307e-08,0.07733997419723737,1.6344222866682874e-05,3.903814327639313e-06,3.414875950999333e-05,-3.451371749434637e-05,-2.4118994865672095e-05,-3.3700452412909995e-06
0.01,17.497536227464416,506.8756736116781,-9.317834844933161,-9.761234838661911,1.0,22.536721870478576,506.7877661908609,-9.12137536567335,-9.75780764876651,0.13227303235103624,5.540163712119203e-06,-9.931059916907214e-08,0.07733997487746735,1.6344148396823863e-05,3.903781906596663e-06,3.414872508690258e-05,-3.451376316380416e-05,-2.411912584500172e-05,-3.369969374889198e-06
0.01,17.497536227464416,506.8756736116781,-9.317834844933161,-9.761234838661911,1.0,22.536728646667797,506.78776565423493,-9.121375101494433,-9.757807627845416,0.13227303236839247,5.540214550239244e-06,-9.938672667433644e-08,0.07733997555817146,1.6344233540776176e-05,3.9037706262509206e-06,3.4148688289723867e-05,-3.451381831824117e-05,-2.4119263741584254e-05,-3.369986633791808e-06
0.01,17.497536227464416,506.8756736116781,-9.317834844933161,-9.761234838661911,1.0,22.5367354228952,506.7877651176104,-9.121374837314027,-9.757807606924379,0.13227303238573906,5.5402653618741255e-06,-9.946280213253091e-08,0.07733997623850386,1.634433113200617e-05,3.903761394910716e-06,3.4148651212320416e-05,-3.4513874263584846e-05,-2.411940241512719e-05,-3.3700202921704127e-06
0.01,17.497536227464416,506.8756736116781,-9.317834844933161,-9.761234838661911,1.0,22.53674219916256,506.7877645809868,-9.121374573132064,-9.757807586003384,0.13227303240307414,5.5403161393188625e-06,-9.953882949945134e-08,0.07733997691830857,1.6344429775793314e-05,3.903752753783019e-06,3.4148614111884946e-05,-3.451393080053197e-05,-2.4119541159045354e-05,-3.3700566281493653e-06
