Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,294.96541490432213,226.13823926282853,1.499626312059343,1.1836943757181864,1.0,328.4267685953235,276.7358622424129,2.8041625183361996,-0.7889225045775005,0.30073184041470236,-7.6253023682770685e-06,-0.6549787246118114,2.8737094549368747,0.15019223767222034,-0.04307036713459793,0.2021457230532938,0.14553639974346844,0.5005626264833657,-0.0014749444861735556
0.0,324.90952573148763,276.4553576425843,2.667038040213942,-0.7779866527323325,1.0,328.4853460587763,276.75175633503005,2.806446240108239,-0.7895421573111149,0.3038004807426431,-5.463870276681329e-06,-0.6628387656241916,2.873691646307672,0.08121794303465878,-0.02382514043150058,0.10723668853126217,0.08241496465553376,0.26893485131296974,-0.0026685465874103894
0.0,324.90952573148763,276.4553576425843,2.667038040213942,-0.7779866527323325,1.0,328.5082462385354,276.7578822299339,2.807339034640756,-0.7897809836231526,0.30499182211225484,-5.799931969735294e-06,-0.6659039901062639,2.873676145315716,0.011207938279497842,-0.004674428054078892,0.014068150678352279,0.019216180095734742,0.03823561286317629,-0.002633203026938457
0.0,324.90952573148763,276.4553576425843,2.667038040213942,-0.7779866527323325,1.0,328.49514592047535,276.75412243372284,2.8068283009931907,-0.7896344028741852,0.3043255751552317,-5.729083512600334e-06,-0.6641889550047116,2.873660340081978,-0.058968344816344234,0.014610036661806363,-0.07880704869572201,-0.04408288218496505,-0.1922295203913936,-0.0026424495908536987
0.0,324.90952573148763,276.4553576425843,2.667038040213942,-0.7779866527323325,1.0,328.446215163906,276.74052468996507,2.804920669158128,-0.7891042764118952,0.3017913207910691,-5.7232009455883415e-06,-0.6576863803294319,2.873644505904227,-0.12834785637024693,0.03370307365945737,-0.1728960302849537,-0.10760368875569762,-0.4235464524889097,-0.0026785730153910544
0.0,324.90952573148763,276.4553576425843,2.667038040213942,-0.7779866527323325,1.0,328.36214198138845,276.71729718756535,2.801642962237368,-0.7881987207627831,0.29735005568969763,1.8745471297531825e-06,-0.6463648408815654,2.873631017443715,-0.1962330486784788,0.05364067416555264,-0.26773815571490883,-0.17984115808713091,-0.6593784418738342,-0.00016882415594548635
0.0,324.90952573148763,276.4553576425843,2.667038040213942,-0.7779866527323325,1.0,328.2441246848646,276.6847543140072,2.797041898045402,-0.7869299927488191,0.2909315751788034,3.653201347667748e-06,-0.6301807936343465,2.8736179003254563,-0.25986920111023765,0.07342308207652827,-0.36866930518139296,-0.25382954140108455,-0.890118830908624,0.0016186956511422665
0.0,324.90952573148763,276.4553576425843,2.667038040213942,-0.7779866527323325,1.0,328.09978488164205,276.64207172548583,2.791414615268698,-0.785265954209976,0.28344603915564537,0.00012223203033799427,-0.6041063762880524,2.873174433400392,-0.3014509364388067,0.10242287900486774,-0.3824339728189238,-0.43920582132992736,-1.5360758068836722,-0.063749422414357
0.01,324.90952573148763,276.4553576425843,2.667038040213942,-0.7779866527323325,1.0,327.9267294810645,276.5800126879348,2.7846678160259075,-0.7828464985549638,0.27518783559292154,0.0001736368785184398,-0.5684346205298293,2.870915650105452,-0.36203784108396264,0.1370062405221436,-0.4567341525888633,-0.5314723030097622,-1.8158156525104747,-0.1318392245097526
0.01,324.90952573148763,276.4553576425843,2.667038040213942,-0.7779866527323325,1.0,327.78048603139274,276.5223259603288,2.7789663170133627,-0.7805975033266604,0.27404569067193263,0.02244882134186617,-0.5357439597631899,2.86658745525182,-0.24271409329133542,0.10326835677096677,-0.034703671217016924,-1.456400912949611,-1.3028173502169391,0.5013813398536788
0.02,324.90952573148763,276.4553576425843,2.667038040213942,-0.7779866527323325,1.0,327.6507974826413,276.449510045245,2.773910233241376,-0.7777586762278752,0.27506398085575384,0.026465292865128474,-0.5247696634714756,2.868769680680603,-0.25225229871617066,0.14600912112825162,0.025440581803269396,-0.03169736857539659,-0.11969513496734281,0.1382689109466666
0.04,324.90952573148763,276.4553576425843,2.667038040213942,-0.7779866527323325,1.0,327.52169779473,276.3782864342025,2.768877107007017,-0.7749819272593583,0.27450533469856225,0.026503941952794412,-0.5274920460440609,2.872077307465954,-0.2520947700557864,0.13244507542627296,-0.07592457305247657,0.09420616957996966,0.3585673832686551,0.1882118606783761
0.07,324.90952573148763,276.4553576425843,2.667038040213942,-0.7779866527323325,1.0,327.40088372783816,276.31940202000675,2.7641670069332616,-0.7726862385967536,0.27401267026774173,0.024121500344345747,-0.5332322020316358,2.877313327859248,-0.22485079808431577,0.09767656750202175,-0.004152722700092771,0.16067986541403154,0.12738120226832955,0.22452066378242616
0.1,324.90952573148763,276.4553576425843,2.667038040213942,-0.7779866527323325,1.0,327.2864581403688,276.2700430832213,2.759705970384746,-0.7707619135758802,0.27406045874659274,0.022675829841726263,-0.535197626830843,2.8819210083285527,-0.21958473020589742,0.09359725015064374,-0.008546831343992338,0.04251681989470395,0.027033170967520965,0.1810249965497706
0.12,324.90952573148763,276.4553576425843,2.667038040213942,-0.7779866527323325,1.0,327.17531864746496,276.22395545998387,2.755373046684796,-0.7689651251455712,0.27404571727786914,0.02317277067982691,-0.5345357218778692,2.8850366838218857,-0.21312741859782441,0.08709886117123751,-0.009990411670603203,-0.06935466754015089,-0.07995354945202042,0.16162298021468235
0.15,324.90952573148763,276.4553576425843,2.667038040213942,-0.7779866527323325,1.0,327.06712589834336,276.18072004254225,2.751155005783368,-0.7672795338223095,0.2739847230180995,0.02552993802789072,-0.5313363625579391,2.8868878743070354,-0.20773187227977713,0.08242951685229365,-0.011084630597604056,-0.17468050766259147,-0.1833064184161265,0.14738133558734284
