Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,17.497536227464416,506.8756736116781,-9.317834844933161,-9.761234838661911,1.0,80.72782655154711,501.26331798281825,-6.8527163137798395,-9.542429550987064,0.13229702399755294,0.0001915380915582228,-0.00039254066064399484,-0.00560847534077691,0.005504587283877702,0.008373738786816218,-0.013866831262853685,0.04129920246573583,-0.05158698716496287,-0.01696932304764676
21.03,17.497536227464416,506.8756736116781,-9.317834844933161,-9.761234838661911,1.0,362.207696803219,373.193847469922,4.121157770106001,-4.549467737618792,0.1322727931736612,4.678955267356015e-06,-1.0151794091921458e-06,1.6930800159867974,5.4911415126675294e-05,-0.0005843562859406378,2.1639158043542558e-05,-7.89413716490346e-05,2.0329426121076943e-05,-8.041461993925747e-05
0.0,359.1510452338715,374.82089786764226,4.00199006759733,-4.612900501662467,1.0,362.2077124035216,373.19400405587965,4.121158378304937,-4.549473842334489,0.1322727690745531,5.212562021414197e-06,-3.2831244870193074e-07,1.6930791233140015,1.4993875973727066e-05,-0.00014522716275652605,1.7357130019113026e-05,-2.4227074151374636e-05,-1.017871136098766e-05,-2.156769805839954e-05
0.0,359.1510452338715,374.82089786764226,4.00199006759733,-4.612900501662467,1.0,362.20771698911216,373.19404427310224,4.1211585570803955,-4.549475410257396,0.13227274958453053,5.312050972668013e-06,-2.1198763289993626e-07,1.693078934627882,6.1537877211915295e-06,-5.757149083497844e-05,1.8793760071763935e-05,-9.693303281172904e-06,-1.9053315358892173e-05,-4.698263848289472e-06
0.0,359.1510452338715,374.82089786764226,4.00199006759733,-4.612900501662467,1.0,362.20771992711826,373.19406852091777,4.1211586716225455,-4.549476355591335,0.13227274671605477,5.3206184223264106e-06,-2.050061158042444e-07,1.6930789028777171,5.6058411771079e-06,-5.279705025348175e-05,1.919098080879231e-05,-8.000420584555418e-06,-2.0265965849859503e-05,-1.9025969050697537e-06
0.0,359.1510452338715,374.82089786764226,4.00199006759733,-4.612900501662467,1.0,362.2077228604129,373.1940929010935,4.121158785981009,-4.549477306085517,0.13227274677748568,5.3205007564294355e-06,-2.0618717835152998e-07,1.6930788920477657,5.740111738094217e-06,-5.4222604534416684e-05,1.922028379335937e-05,-8.017277234826377e-06,-2.030871547395527e-05,-1.6411045623886806e-06
0.0,359.1510452338715,374.82089786764226,4.00199006759733,-4.612900501662467,1.0,362.2077258337594,373.19411770733984,4.1211589019009525,-4.549478273190637,0.13227274688011698,5.320718421785217e-06,-2.0639971448000472e-07,1.693078882595968,5.777921533581623e-06,-5.456939370139661e-05,1.9213419631132096e-05,-8.052579725660379e-06,-2.02987564304236e-05,-1.620897637067078e-06
0.0,359.1510452338715,374.82089786764226,4.00199006759733,-4.612900501662467,1.0,362.20772881380515,373.1941425752346,4.121159018082073,-4.549479242699202,0.1322727469050384,5.321106317198585e-06,-2.0633510229268318e-07,1.69307887328569,5.780535322169078e-06,-5.4582772901237464e-05,1.9211058929489346e-05,-8.056294500711853e-06,-2.02989121578039e-05,-1.61413767480501e-06
0.0,359.1510452338715,374.82089786764226,4.00199006759733,-4.612900501662467,1.0,362.20773179419933,373.1941674406125,4.121159134276778,-4.549480212109648,0.13227274691512966,5.321496722325987e-06,-2.0626882189683093e-07,1.6930788641089607,5.784454280157622e-06,-5.457495332417132e-05,1.921023984790767e-05,-8.053504057952618e-06,-2.030493926061918e-05,-1.5971909337904964e-06
0.0,359.1510452338715,374.82089786764226,4.00199006759733,-4.612900501662467,1.0,362.20773477493356,373.1941923039002,4.121159250484739,-4.549481181438605,0.1322727469245833,5.3218786627894505e-06,-2.0621287550930507e-07,1.6930788550371796,5.789406716434076e-06,-5.4573636162877064e-05,1.920956819502771e-05,-8.050423110990762e-06,-2.0312221481347007e-05,-1.580477562860859e-06
0.01,359.1510452338715,374.82089786764226,4.00199006759733,-4.612900501662467,1.0,362.20773775636945,373.19421716723775,4.1211593667200574,-4.549482150769504,0.13227274693413538,5.322244081143756e-06,-2.0616966869127977e-07,1.6930788460687471,5.792737907963645e-06,-5.457449815724322e-05,1.9209064373164868e-05,-8.048871097442663e-06,-2.0316589188058158e-05,-1.569904288402047e-06
0.02,359.1510452338715,374.82089786764226,4.00199006759733,-4.612900501662467,1.0,362.20774073868455,373.1942420313231,4.1211594829896505,-4.5494831201295565,0.13227274694396307,5.322596979625621e-06,-2.0613917864784913e-07,1.693078837212715,5.796728888757671e-06,-5.457600127889747e-05,1.920844015628629e-05,-8.047261139079576e-06,-2.0321049798405604e-05,-1.5573406327503525e-06
0.04,359.1510452338715,374.82089786764226,4.00199006759733,-4.612900501662467,1.0,362.2077437217037,373.19426689605166,4.121159599286696,-4.549484089514683,0.13227274695345193,5.322951320854159e-06,-2.061089775621534e-07,1.6930788284517742,5.802103416511052e-06,-5.457693051091655e-05,1.9207674335595495e-05,-8.043734791720093e-06,-2.0328547728522733e-05,-1.5404613918864656e-06
0.06,359.1510452338715,374.82089786764226,4.00199006759733,-4.612900501662467,1.0,362.20617036835483,373.18154896478615,4.121098259974848,-4.548988263734353,0.1322761705870032,3.328158791877358e-06,-1.1835244366860233e-06,1.6930842716791856,-0.005738874606025514,0.04669644751422893,2.796595025615259e-05,-2.779793652060519e-06,-2.164067258935123e-05,8.211964887845057e-05
0.08,359.1510452338715,374.82089786764226,4.00199006759733,-4.612900501662467,1.0,362.2019579741898,373.1472739116602,4.120934034081474,-4.547652004353226,0.13227582212363992,4.851197925497781e-06,-2.491529281572797e-06,1.6930788902494727,-0.01008530838315606,0.08184845613698231,1.6815889139322838e-05,3.2775661214394134e-05,4.8648623346014426e-05,-0.00040847433251097446
0.1,359.1510452338715,374.82089786764226,4.00199006759733,-4.612900501662467,1.0,362.1961864114491,373.1003467211896,4.120709021888852,-4.545822484256907,0.13227354344665138,5.409386946835531e-06,-2.0299661153212282e-07,1.6930779516921783,-0.011919905436591372,0.0969788356721528,-6.952766077096952e-05,-0.00010011990164294146,1.8967043890393432e-05,-1.858475071165992e-05
