Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,234.9495067641251,380.7211366616776,-0.8401751748879107,-4.842929304548833,1.0,407.6254016201766,270.0871548604955,5.891828523203767,-0.5297136397854005,0.3944141328561014,0.025601586064339165,0.005545670182469881,2.966142436433703,-0.004176894131618432,0.0016023504375771522,-0.01480603227949468,0.00039630246139068376,0.0037180765555501027,-0.003027914368380942
0.0,406.5704500694917,270.35821948336263,5.850699807777456,-0.5402814613396743,1.0,407.62375488600185,270.086839793052,5.891764323041006,-0.5297013564542674,0.39441431066965615,0.025616451235939613,0.005560422678803415,2.9661391895894536,-0.003105667940365923,0.0020540846995170644,-0.01458495455231373,-0.0042309681272318204,0.0007154896410711169,-0.002715578101971883
0.0,406.5704500694917,270.35821948336263,5.850699807777456,-0.5402814613396743,1.0,407.62238454187343,270.0865329264527,5.891710898318651,-0.5296893928441616,0.3944164754456758,0.025636242194029428,0.005580173708309238,2.966137943798078,-0.0038971340778591406,0.0017133850870274109,-0.012956969671065296,0.010314714489152733,0.014474997804627066,0.0001254571638459697
0.0,406.5704500694917,270.35821948336263,5.850699807777456,-0.5402814613396743,1.0,407.6210161118666,270.08638231548565,5.89165754822092,-0.5296835210715658,0.3944166315568021,0.025604728053767976,0.005547730941070652,2.966140258350211,-0.003286806800791921,0.0006570254695093921,-0.014604098879289535,0.007162637325330738,0.009497451085206433,-0.002356250454058928
0.0,406.5704500694917,270.35821948336263,5.850699807777456,-0.5402814613396743,1.0,407.6197436837982,270.08622513122947,5.89160794088882,-0.5296773930303886,0.39441461252043886,0.02559794798670051,0.0055403829251406325,2.966135868024701,-0.00285648353399449,0.0010717146425000606,-0.014803210030367393,0.0019732522710848126,0.005472702162882067,-0.0030622869232950455
0.0,406.5704500694917,270.35821948336263,5.850699807777456,-0.5402814613396743,1.0,407.61853536009744,270.08597804735876,5.8915608327523366,-0.5296677601309456,0.39441468275219915,0.025618245008303453,0.005562069826631086,2.966132300790974,-0.002654417487204979,0.001859575945240873,-0.01459033318436356,-0.003748703838259917,0.0012522910563800543,-0.0027796472833054257
0.0,406.5704500694917,270.35821948336263,5.850699807777456,-0.5402814613396743,1.0,407.61733801568255,270.0857088634757,5.891514152658187,-0.5296572656325806,0.3944158615228605,0.025640195545664962,0.005584797019923016,2.9661295238207885,-0.0033585923560442033,0.0022771160582441626,-0.013204026677075919,0.0034113623599294285,0.009019748851491021,-0.0007360076754269751
0.0,406.5704500694917,270.35821948336263,5.850699807777456,-0.5402814613396743,1.0,407.6160830024855,270.08550259948026,5.8914652242684395,-0.5296492241512781,0.39441885508387986,0.025624270097852293,0.0055666723446913145,2.9661326757812954,-0.0035794892044827145,0.0005924867567415462,-0.013561835013359362,0.015018370883587585,0.016456974473727116,-0.00017738019676809963
0.0,406.5704500694917,270.35821948336263,5.850699807777456,-0.5402814613396743,1.0,407.61487276101064,270.08535165812356,5.891418041364938,-0.5296433394979946,0.3944180006637352,0.02560956808747417,0.005552327747596337,2.9661319336546037,-0.0032644337751945697,0.0004008775807491303,-0.01437252798888216,0.010136941077101804,0.011954906699336187,-0.0017766966465193217
0.0,406.5704500694917,270.35821948336263,5.850699807777456,-0.5402814613396743,1.0,407.6136615336529,270.08522061437895,5.891370820025452,-0.5296382305800768,0.3944156798728065,0.02559861569977348,0.005541220428562076,2.966128238298129,-0.002939841103920267,0.0006854608574554057,-0.01478985535762967,0.004894077827177996,0.007711230820514318,-0.0029243060989205707
