Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,471.11845064279623,18.90927559779697,8.367191058198685,9.262796272990371,1.0,297.4582708278828,226.4477622566582,1.5968136775003043,1.1716272024694665,0.13227295650452822,5.614935710303526e-06,3.928346471254265e-07,-2.7656629986242645,7.029224963018338e-05,4.3387388541045505e-05,-4.907274231728165e-06,-5.777760769863193e-05,-0.00021577183667637748,-8.975729630850785e-06
0.0,294.96541490432213,226.13823926282853,1.499626312059343,1.1836943757181864,1.0,297.4583001139742,226.44775072490432,1.5968148192582534,1.1716276520505131,0.13227295658855237,5.614786244080611e-06,3.925563162328524e-07,-2.7656629951355636,7.023921439842604e-05,4.3340728176392714e-05,-4.855981692733743e-06,-5.767458380028963e-05,-0.0002154809699780661,-8.938695341814206e-06
0.0,294.96541490432213,226.13823926282853,1.499626312059343,1.1836943757181864,1.0,297.45832936948915,226.4477392059259,1.5968159598241385,1.1716281011334935,0.13227295667204536,5.614600081843281e-06,3.922568027895884e-07,-2.765662991476414,7.015352242896947e-05,4.328252784873777e-05,-4.802356078780664e-06,-5.756952977292879e-05,-0.00021518075029020912,-8.914999771055575e-06
0.0,294.96541490432213,226.13823926282853,1.499626312059343,1.1836943757181864,1.0,297.4583585877027,226.4477277018044,1.5968170989357786,1.171628549637255,0.13227295675540338,5.614407279552987e-06,3.919541262009112e-07,-2.765662987783176,7.006336393949728e-05,4.322285340934053e-05,-4.748308747780042e-06,-5.746412301901524e-05,-0.00021487877201748678,-8.894065928214446e-06
0.0,294.96541490432213,226.13823926282853,1.499626312059343,1.1836943757181864,1.0,297.4583877676849,226.4477162127916,1.5968182365569166,1.1716289975519845,0.1322729568387057,5.614213266374268e-06,3.9165102718027996e-07,-2.765662984084073,6.99725747113363e-05,4.31629980436685e-05,-4.69419490527024e-06,-5.7358680529783705e-05,-0.00021457653143372527,-8.873718679589193e-06
0.0,294.96541490432213,226.13823926282853,1.499626312059343,1.1836943757181864,1.0,297.4584169093087,226.4477047389139,1.5968193726826017,1.1716294448766513,0.13227295692196878,5.614019082792888e-06,3.913479591162709e-07,-2.76566298038503,6.988171692385095e-05,4.310313727865708e-05,-4.64008384938161e-06,-5.725326455115428e-05,-0.00021427433174538342,-8.853502810442337e-06
0.0,294.96541490432213,226.13823926282853,1.499626312059343,1.1836943757181864,1.0,297.45844601256744,226.44769328016906,1.5968205073125699,1.1716298916113423,0.132272957005196,5.613824936259244e-06,3.9104500273759944e-07,-2.765662976687301,6.979088022147975e-05,4.304329689624786e-05,-4.585989574984155e-06,-5.7147887672781634e-05,-0.00021397223538014747,-8.83332223509243e-06
0.0,294.96541490432213,226.13823926282853,1.499626312059343,1.1836943757181864,1.0,297.45847507747385,226.447681836551,1.5968216404473237,1.1716303377562958,0.13227295708838827,5.613630869587502e-06,3.9074217352926347e-07,-2.765662972991154,6.970007999051939e-05,4.2983481069924414e-05,-4.5319149628424476e-06,-5.7042552603060255e-05,-0.0002136702554486335,-8.813156266769415e-06
0.0,294.96541490432213,226.13823926282853,1.499626312059343,1.1836943757181864,1.0,297.4585041040443,226.44767040805306,1.5968227720874988,1.1716307833117718,0.13227295717154564,5.613436891641495e-06,3.9043947425666326e-07,-2.7656629692966432,6.960931923890318e-05,4.2923690343441316e-05,-4.477860598814659e-06,-5.693725974398951e-05,-0.0002133683946936463,-8.793000712155663e-06
0.01,294.96541490432213,226.13823926282853,1.499626312059343,1.1836943757181864,1.0,297.4585330922959,226.44765899466847,1.5968239022337576,1.171631228278033,0.13227295725466817,5.613243004282116e-06,3.901369055383652e-07,-2.7656629656037808,6.951859847890515e-05,4.2863925019691324e-05,-4.423826600700548e-06,-5.683200934309362e-05,-0.00021306665360902797,-8.7728546346201e-06
