Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,232.15750753826185,247.91573817194669,-0.9490250472412534,0.3346690771170877,1.0,155.81120302288917,282.54812077887135,-3.925489160901007,-1.0155212779287088,0.13227304993366257,5.535971460399668e-06,1.9290712758686017e-07,2.824505776174425,-1.8145633372473382e-05,4.126723146462954e-06,3.5047006519013016e-05,1.6917055464782026e-05,-1.1926409153991887e-05,-5.8090436519931095e-06
0.0,153.3160883946815,282.7474346555351,-4.022764585002672,-1.0232917994360662,1.0,155.81119548720577,282.5481183173642,-3.9254894546898336,-1.0155211819635157,0.13227304982883933,5.5352749245947385e-06,1.9218036175532138e-07,2.8245057739837915,-1.6125147008059608e-05,3.485866752937069e-06,3.5060720791477584e-05,1.6808439024042007e-05,-1.1977882112567423e-05,-5.590249930941279e-06
0.0,153.3160883946815,282.7474346555351,-4.022764585002672,-1.0232917994360662,1.0,155.81118833910762,282.54811597789137,-3.9254897333681233,-1.0155210907559993,0.13227304982337157,5.5352028076359935e-06,1.9204775281253377e-07,2.8245057738378643,-1.591583631200904e-05,3.4212286067578948e-06,3.5062239963468174e-05,1.6796974490090737e-05,-1.1983133491124622e-05,-5.5485647405207534e-06
0.0,153.3160883946815,282.7474346555351,-4.022764585002672,-1.0232917994360662,1.0,155.81118123082987,282.54811365053234,-3.925490010493962,-1.0155210000207546,0.13227304982903432,5.535197006628277e-06,1.9197717898354253e-07,2.824505774084025,-1.5894827543991226e-05,3.4150887189130266e-06,3.506241108648169e-05,1.6795852781045762e-05,-1.1983589691200186e-05,-5.5404934142967705e-06
0.0,153.3160883946815,282.7474346555351,-4.022764585002672,-1.0232917994360662,1.0,155.81117412644682,282.54811132427113,-3.925490287467961,-1.0155209093283082,0.1322730498359853,5.53519815896516e-06,1.9191298319640145e-07,2.8245057744064797,-1.5892980167545662e-05,3.414626273397706e-06,3.506242950057641e-05,1.6795824115913343e-05,-1.1983557385109954e-05,-5.538915230408986e-06
0.0,153.3160883946815,282.7474346555351,-4.022764585002672,-1.0232917994360662,1.0,155.811167022349,282.548108998068,-3.925490564430838,-1.0155208186381297,0.13227304984309246,5.5352000221754165e-06,1.918494337103665e-07,2.82450577474392,-1.5892999158139045e-05,3.414660799288098e-06,3.506242988880969e-05,1.679590927521543e-05,-1.1983476973175327e-05,-5.538606920209797e-06
0.0,153.3160883946815,282.7474346555351,-4.022764585002672,-1.0232917994360662,1.0,155.81115991819453,282.5481066718385,-3.9254908413959244,-1.0155207279469205,0.1322730498502191,5.535201955299039e-06,1.9178595799894846e-07,2.8245057750843143,-1.589318216740087e-05,3.4147271328154118e-06,3.5062428021792757e-05,1.6796005953913757e-05,-1.1983392158515756e-05,-5.538549324623291e-06
0.0,153.3160883946815,282.7474346555351,-4.022764585002672,-1.0232917994360662,1.0,155.8111528139554,282.5481043455787,-3.9254911183643117,-1.0155206372545307,0.13227304985734745,5.535203895761659e-06,1.9172250265521992e-07,2.824505775425283,-1.5893376263607157e-05,3.4147927223107776e-06,3.506242584253371e-05,1.6796103766704047e-05,-1.1983307031303275e-05,-5.53854120205454e-06
0.0,153.3160883946815,282.7474346555351,-4.022764585002672,-1.0232917994360662,1.0,155.8111457096301,282.54810201928916,-3.9254913953360586,-1.0155205465609816,0.13227304986447513,5.535205838340441e-06,1.9165906346118085e-07,2.8245057757663554,-1.589357010692175e-05,3.414857428988215e-06,3.5062423621048665e-05,1.6796201591551845e-05,-1.1983221889342992e-05,-5.538542987775191e-06
0.0,153.3160883946815,282.7474346555351,-4.022764585002672,-1.0232917994360662,1.0,155.81113860521893,282.5480996929702,-3.9254916723111535,-1.0155204558662851,0.13227304987160166,5.535207782575921e-06,1.9159564008623707e-07,2.8245057761074372,-1.5893763551653703e-05,3.4149217781131e-06,3.506242140814757e-05,1.6796299473468372e-05,-1.1983136808197e-05,-5.538546768831677e-06
0.01,153.3160883946815,282.7474346555351,-4.022764585002672,-1.0232917994360662,1.0,155.81113150072196,282.5480973666219,-3.9254919492895923,-1.0155203651704439,0.13227304987872704,5.535209728472002e-06,1.915322327023354e-07,2.8245057764485093,-1.589395690477404e-05,3.4149861210411674e-06,3.506241916413688e-05,1.679639736747055e-05,-1.1983051663965092e-05,-5.538550856223259e-06
0.03,153.3160883946815,282.7474346555351,-4.022764585002672,-1.0232917994360662,1.0,155.8111243961393,282.5480950402443,-3.925492226271374,-1.0155202744734586,0.13227304988585115,5.535211676144709e-06,1.9146884125209885e-07,2.8245057767895685,-1.589415021250361e-05,3.415050421266953e-06,3.5062416924897124e-05,1.679649528645675e-05,-1.1982966571922247e-05,-5.5385551253963135e-06
