Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,201.76153242694207,152.42657335717502,-2.1340533166884175,4.057443533833332,1.0,168.1285996789414,291.4145541077001,-3.445278764953551,-1.361191193282656,0.13227151605236293,1.1209040645393776e-05,1.174878403224911e-06,-1.4397305010546781,-0.15523358522898886,-0.1286922226849992,-0.0013221222636232938,0.0015137958780520847,0.0003435813190125088,0.3514058773857666
21.04,201.76153242694207,152.42657335717502,-2.1340533166884175,4.057443533833332,1.0,324.20194760023344,45.76957721409735,2.6394521481572486,8.215611024791526,0.15195535310661215,-2.9504259421500944e-05,0.07659204179341968,-0.5983012133142542,0.006449716129343658,-0.006226108593034078,-0.007966846308645147,-0.010830308644084739,-0.02573749661081388,0.0016041691584956605
0.0,319.69405626399225,44.558828723311464,2.4637058972316677,8.262813694997604,1.0,324.20535114731626,45.77187876588431,2.6395848400513175,8.215521295677025,0.15194216005860045,-3.8771859460576796e-05,0.07652959126149425,-0.5982980233262842,0.005840893797691606,-0.005036881718297974,-0.008474066759199924,-0.007896919808354826,-0.024868805622317938,0.0005832050572104686
0.0,319.69405626399225,44.558828723311464,2.4637058972316677,8.262813694997604,1.0,324.208458822664,45.774000292511566,2.6397059969849512,8.215438585087268,0.15192907154108248,-3.227311611786375e-05,0.07649083235173688,-0.5982985861190279,0.0046049945981723895,-0.004989066914298751,-0.008877271358319831,0.0034890141840859387,-0.021070010626252373,-0.00014208939170308422
0.0,319.69405626399225,44.558828723311464,2.4637058972316677,8.262813694997604,1.0,324.2114073071183,45.77603358538447,2.6398209476459376,8.215359314409962,0.15191793037638138,-2.82290974485064e-05,0.07645056327099099,-0.5982986577920589,0.00529309141661826,-0.005201622564114508,-0.007913288533008489,-0.01307512360422009,-0.025737433741997873,0.0013033498640162926
0.0,319.69405626399225,44.558828723311464,2.4637058972316677,8.262813694997604,1.0,324.2143429519614,45.77801992122736,2.6399353977372857,8.215281874416087,0.15190702594346034,-3.400235511926345e-05,0.07639960565467598,-0.5982982913268963,0.005498808508341716,-0.004696675065677115,-0.008095465961793018,-0.013815240390104885,-0.026341840883780276,0.0011204557565601507
0.0,319.69405626399225,44.558828723311464,2.4637058972316677,8.262813694997604,1.0,324.21727011329517,45.77999462479207,2.6400495170875304,8.215204887922336,0.15189568902279457,-3.945194035285009e-05,0.07634919106931512,-0.5982984350924638,0.005291508761441458,-0.004550606118596444,-0.008484746656793853,-0.00852030107415754,-0.024842059144149907,0.0005949962503434022
0.0,319.69405626399225,44.558828723311464,2.4637058972316677,8.262813694997604,1.0,324.2201772899195,45.78197142223217,2.640162857306802,8.215127819796017,0.1518837814432884,-3.714965888511293e-05,0.07630830772860679,-0.5982989747519903,0.004693621688250501,-0.004698584753407244,-0.008801654868396758,1.6508663837826003e-06,-0.02214686219207604,5.132820551320065e-05
0.0,319.69405626399225,44.558828723311464,2.4637058972316677,8.262813694997604,1.0,324.2230638288832,45.78396738331658,2.640275392938916,8.215050004549061,0.15187241756404357,-2.9177210009828845e-05,0.07627418839185782,-0.5982994814436842,0.004852572649643041,-0.005298104311035416,-0.008122744557177129,-0.007014131575609716,-0.024019670666215735,0.0006347006460675699
0.0,319.69405626399225,44.558828723311464,2.4637058972316677,8.262813694997604,1.0,324.22597621993646,45.78595492884698,2.6403889364497632,8.21497251739388,0.15186172575932577,-3.0318210577268628e-05,0.07622849999023042,-0.5982993569116473,0.005450948986953226,-0.004820819401309903,-0.007952559799221414,-0.014357935348039863,-0.026369225773747222,0.0013583822118080377
0.0,319.69405626399225,44.558828723311464,2.4637058972316677,8.262813694997604,1.0,324.2289041681085,45.78792601629384,2.6405030864759644,8.214895671879383,0.15185055874790054,-3.719594433340901e-05,0.0761764982440527,-0.5982992434356742,0.005520762714866627,-0.004599230556129737,-0.008181871973390532,-0.013494314476876202,-0.02629087732139786,0.0009475713291290793
