Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,35.48661071013047,237.15789217901127,-8.61650640506314,0.7540782776213915,0.13363054541833216,0.004017240830656253,0.0001921083625671116,-2.919202769557144,-0.023171554508881868,-0.017164211715337503,-0.021589539691815457,0.025033986177408263,-0.011653110423854748,-0.02472176098410194
0.0,34.288845220262026,237.77170463107666,-8.663202915389395,0.7301479675993505,1.0,35.473415146228625,237.16063550416115,-8.617020851998884,0.753971325373835,0.13357821440507933,0.003905889020341473,0.0001543785421287562,-2.919079202007473,-0.025811111101876314,-0.017871401088621515,-0.02329548141629358,-0.023334257271166503,0.02944316924823644,-0.03774702292070807
0.0,34.288845220262026,237.77170463107666,-8.663202915389395,0.7301479675993505,1.0,35.46050628131378,237.1633635846447,-8.617524121586207,0.7538649674602459,0.1335323197760397,0.0037212397519260734,0.00020787742325420873,-2.9189740090433225,-0.023735935148215377,-0.017388610631229144,-0.02179190784237219,0.0004811698185830278,0.0052573202089125515,-0.02768551799640989
0.0,34.288845220262026,237.77170463107666,-8.663202915389395,0.7301479675993505,1.0,35.447556264412725,237.1663470315486,-8.618028995539465,0.7537486537407942,0.13348207291580816,0.0036091729210539513,0.0001507229064646537,-2.918932210812069,-0.021980397101238926,-0.0149444973913984,-0.019099387262470076,0.032495391468057064,-0.019834517098141546,-0.024398808025526544
0.0,34.288845220262026,237.77170463107666,-8.663202915389395,0.7301479675993505,1.0,35.43473885021287,237.16959458827515,-8.61852869979677,0.7536220433421003,0.13342692039187376,0.003482479520815053,0.00012363723031976723,-2.91889029534578,-0.02561964240353553,-0.017318728007482655,-0.022185665507482782,-0.025364644270879203,0.028599162719436633,-0.03866590436383537
0.0,34.288845220262026,237.77170463107666,-8.663202915389395,0.7301479675993505,1.0,35.42211986275004,237.17276134391585,-8.619020668118907,0.753498583083203,0.13337857204431494,0.003279537354397893,0.0001931533954170136,-2.918853726357599,-0.023471417152207057,-0.017219722523235982,-0.02101838871719548,-4.637300589213286e-06,0.0038318796339172666,-0.0283525094471047
0.0,34.288845220262026,237.77170463107666,-8.663202915389395,0.7301479675993505,1.0,35.409257597816485,237.1761245288849,-8.619522120942827,0.7533674647608224,0.13332595155887406,0.003124207223038194,0.00018966181325689858,-2.9188468948291053,-0.022973686771324463,-0.016661398244037555,-0.020207571749703387,0.012481162244881105,-0.007061855245989065,-0.026018794878005243
0.01,34.288845220262026,237.77170463107666,-8.663202915389395,0.7301479675993505,1.0,35.39630265212146,237.17957857676535,-8.620027187051795,0.7532328040247421,0.13327127853471285,0.0029896625608733544,0.0001546492672534385,-2.9188540858030168,-0.022394267244207886,-0.015227157977647794,-0.018825576498677412,0.029775676066118112,-0.018802263304490748,-0.025952983710838533
0.01,34.288845220262026,237.77170463107666,-8.663202915389395,0.7301479675993505,1.0,35.38337000652667,237.18372567948418,-8.620531383761143,0.7530711236068544,0.13311848844425486,0.002520882305859689,-1.1749900965830798e-05,-2.9189290183178573,-0.02420011287856617,-0.01214725667055863,-0.04579268331333378,0.1168807602106247,0.04541304526261102,-0.03377703402849788
0.01,34.288845220262026,237.77170463107666,-8.663202915389395,0.7301479675993505,1.0,35.37454469263485,237.1868462506754,-8.620875450579538,0.7529494639112905,0.13227181552168518,5.60188913396566e-06,-4.721659037950391e-06,-2.9194261631722975,-0.00843300946437893,-0.00023246324664606962,-0.0003392308018387288,-0.0008858337161421317,0.0005321895674543235,0.002517221200744021
