Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,456.4424581665828,309.67542192063934,7.795027608833639,-2.0731158643524106,1.0,386.83452684125564,281.10493355603415,5.081268102972929,-0.9592566688512334,0.3170802650127977,-0.3694430058236553,0.052568159488742106,2.7238647110676015,-0.22388414350121671,-0.18313168312086708,-0.6923290807587352,3.2464812201758435,-3.3862823511851596,-2.112699711498087
0.0,384.3057202820691,281.10767305875345,4.98267915329704,-0.9593634720761575,1.0,386.7048779920494,281.20733309898105,5.076213566941496,-0.9632488537614452,0.30337255641559197,-0.45585862992261345,0.08505013454945157,2.674506962967728,-0.26485385751402224,-0.2263513817684255,-0.726425745575461,3.1557224840648543,-3.211046293670673,-2.24786714009859
0.0,384.3057202820691,281.10767305875345,4.98267915329704,-0.9593634720761575,1.0,386.47621468056786,281.39128263269606,5.067298817955862,-0.9704203755437047,0.2960714617034223,-0.4848131991702725,0.08196483414346814,2.6347536082107945,-0.4596657416220152,-0.44141434320716777,-0.2633430348328508,0.48830218904198386,0.43999709512356444,-1.3844322538266776
0.0,384.3057202820691,281.10767305875345,4.98267915329704,-0.9593634720761575,1.0,386.3148155244213,281.55864985074095,5.061006453193811,-0.9769454132842462,0.29266763813671537,-0.4915000065870282,0.06112077757833718,2.6084786552235437,-0.2252734070795253,-0.3774247116909703,-0.268355664990893,0.7129813083575802,0.5736004482899688,-0.9475201292780848
0.0,384.3057202820691,281.10767305875345,4.98267915329704,-0.9593634720761575,1.0,386.2545028290354,281.6826306510537,5.058655081054011,-0.981778972750633,0.29087336132089303,-0.494741146937795,0.04985180180261343,2.5902682746836767,-0.08369455166825929,-0.27853225456369235,-0.21034223884335415,0.47718794715757773,0.46019368566623814,-0.752442270361432
0.0,384.3057202820691,281.10767305875345,4.98267915329704,-0.9593634720761575,1.0,386.237998391743,281.77194481606284,5.0580116332063545,-0.9852610064741851,0.28899842704265316,-0.49401139321115645,0.041715332352960974,2.574795953902518,-0.022181722237114503,-0.19129696410012106,-0.18838848210475145,0.15476633906325743,0.424438868144077,-0.7081530831573651
0.0,384.3057202820691,281.10767305875345,4.98267915329704,-0.9593634720761575,1.0,386.2413324110543,281.8321130549153,5.058141614466057,-0.9876067467803223,0.2864525619069849,-0.4882808988505983,0.03651752794615922,2.560436915630374,0.009637510673771416,-0.11976899474325117,-0.20487993166831636,-0.13241002901821472,0.4515704818125463,-0.7047312212746
0.01,384.3057202820691,281.10767305875345,4.98267915329704,-0.9593634720761575,1.0,386.2560499948056,281.85804690694596,5.058715399407624,-0.9886178131362948,0.28351559208390525,-0.47845184131996954,0.03360680093416173,2.5469987563733705,0.017406256958421025,-0.011789136393629964,-0.11940508051119805,0.06215739647315033,0.36339266186017627,-0.4403521316070645
0.01,384.3057202820691,281.10767305875345,4.98267915329704,-0.9593634720761575,1.0,386.2558632866008,281.8416759688914,5.0587081203353135,-0.9879795699372886,0.28366127988727186,-0.4786108913882336,0.03337919936352338,2.5451735685283703,-0.009618246894358006,0.01494610001888288,-0.007656584477160315,0.007908970052297548,0.02028602531605742,-0.040400252373311296
0.01,384.3057202820691,281.10767305875345,4.98267915329704,-0.9593634720761575,1.0,386.24772914440416,281.83883287847624,5.058390999781839,-0.9878687282057017,0.283599762991423,-0.4786427301598797,0.0332381579309105,2.544872354038909,-0.018877121025900282,0.0018953625035388897,-0.009889009761393692,0.007570151312970303,0.007929070392402954,-0.00520889241585557
