Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,89.21923144491608,34.46526180412293,-6.521667390061752,8.656325075862654,1.0,220.8314315763418,111.82059974356362,-1.3905874629106496,5.640522427151516,0.1950292609667779,0.1726161647331141,-0.023035565258611786,-0.9266250300552837,0.14086137593622136,-0.257116900251172,0.0008911942869367495,-0.02915681715980825,-0.009623357327951946,-0.1677397293971901
21.04,89.21923144491608,34.46526180412293,-6.521667390061752,8.656325075862654,1.0,81.28406093010297,401.388984502033,-6.831030762958949,-5.64869335290577,0.17728062906773473,0.13544534699996347,-0.00016153277640963194,1.6513975833135328,-0.001860495789358556,-0.03459591650739099,-0.019515504032141716,0.03555048173281418,-0.02187029275945785,0.002272405123308769
0.0,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.28267780262323,401.40846344627846,-6.831084686057574,-5.6494527659367835,0.1770959909584216,0.1348724044504956,-0.00016290488623694398,1.6514586680078505,-0.0020135323732534465,-0.035854606020325114,-0.019952971622985743,0.036029128560985585,-0.02280610369604732,0.0027485246289820167
0.0,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.28120740345481,401.42853993668047,-6.831142011561216,-5.650235475114249,0.17690525529519388,0.13428011384738414,-0.00016394870935032533,1.651527772141672,-0.0021609048505583563,-0.036981983606235176,-0.02033108324353322,0.036459096464502655,-0.023583699214791483,0.0032253725094601262
0.0,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.27964839310474,401.4491510957377,-6.831202791691823,-5.651039029073593,0.17670904173034163,0.1336709413338658,-0.00016488822057328446,1.651605586159041,-0.002302271119987872,-0.03799853302419327,-0.020677951864970043,0.036849037139468264,-0.024298973545546,0.0036649096438420023
0.0,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.27799895099503,401.47025354473016,-6.831267097427094,-5.651861736636653,0.17650769310642792,0.1330458349101023,-0.00016578234708480378,1.651692644508084,-0.0025020741063208505,-0.03895445794093674,-0.020999738750414495,0.037202651993120534,-0.024996018437633046,0.004320570348450291
0.0,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.27621807759436,401.4918270681446,-6.831336527189303,-5.652702809674253,0.17630100328403314,0.13240410761220023,-0.00016650542605088335,1.651794545548608,-0.002719691280635115,-0.03990201146667848,-0.02131866940754479,0.03748587627266256,-0.02565898476214996,0.005076388493912385
0.0,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.27437041372502,401.5138577684486,-6.83140856086842,-5.6535617063722645,0.1760895043219695,0.13174811691996577,-0.00016724942772644948,1.6519037593905748,-0.00279782058097179,-0.04077100037094156,-0.02162080571217508,0.03781824769538967,-0.02624062636729159,0.0053020132166331155
0.0,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.27247443696061,401.5363187233287,-6.831482478091204,-5.654437377127824,0.17587398149024333,0.13108112580443665,-0.00016808894131307414,1.6520174026064296,-0.0028675079314178205,-0.04158515304758453,-0.02198028385993064,0.03805166210339598,-0.02725620366743789,0.005433030279493882
0.0,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.27053716143818,401.55918817505034,-6.83155800540202,-5.655328973686174,0.1756542015949149,0.13039983333272617,-0.00016881014266149758,1.6521347620938025,-0.0029376696733974016,-0.04235578497262707,-0.02229121359858192,0.0383493592651296,-0.02788459851663245,0.005591969545935427
0.0,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.26856201082977,401.58244231207476,-6.831635009324375,-5.656235567722213,0.17543053114825757,0.12970673270377214,-0.0001694298126233486,1.6522556296505713,-0.003003188986147106,-0.04308897637997574,-0.02257351167337575,0.038631302086723864,-0.028440931192935892,0.005747941948167977
0.02,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.26655098849635,401.6060631206055,-6.831713411754528,-5.657156456943683,0.17520317624102083,0.12900246252177372,-0.00016995655050637453,1.6523798418255617,-0.0030641625764568164,-0.043791229417920914,-0.022838183049992865,0.03890007562619503,-0.028963939774133966,0.005898395591090516
0.04,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.26450630008486,401.6300360523902,-6.831793126702345,-5.6580910741672605,0.17497227961749873,0.12828745674035047,-0.00017043197375214827,1.6525072597190478,-0.003121265319382199,-0.04446881335655359,-0.023090132404487075,0.03915740635500967,-0.02946044998326897,0.0060423601703845885
0.06,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.26242982790934,401.6543496914244,-6.831874080783261,-5.659038974324538,0.17473795148642166,0.1275620729697884,-0.00017086679116827956,1.6526377593207682,-0.003175887998701343,-0.04512723498643967,-0.023332404151931017,0.03940445635677108,-0.029936779011969897,0.006184479549015022
0.08,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.26032299715179,401.67899519389965,-6.8319562184346285,-5.6599998126276665,0.1745002763942502,0.1268265915852935,-0.00017126345649484,1.6527712599170095,-0.0032278407866204394,-0.045770776625355926,-0.023566984719682188,0.0396435845956147,-0.030397394962499585,0.006323107965753944
0.1,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.25818715463907,401.7039656479791,-6.832039487148574,-5.660973319609323,0.17425932075010891,0.1260812329198558,-0.00017162669268247757,1.6529076743540492,-0.0032772000714254793,-0.04640278449419357,-0.023795326233373285,0.03987598854122792,-0.03084564786336561,0.006459045675257678
0.12,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.25038611233644,401.72134324870547,-6.832343621351406,-5.661650808916391,0.17400801104728403,0.12534971445195273,-0.00025194831514566113,1.6539720521964065,-0.022411779870330484,-0.01989697348400609,-0.02681080389084628,0.060381825631882345,-0.0230063110207234,0.07236442608207566
0.14,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.23592567591274,401.72989696663103,-6.8329073810560335,-5.6619842871980905,0.17382156815402777,0.12475476476749613,-0.0002097747322594276,1.6558264115009884,-0.03056169657447553,-0.007173165360395814,-0.023344665565605202,0.05661639248447893,-0.025025578557700878,0.10527749375985722
0.17,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.21834785909581,401.73352983741626,-6.833592676058643,-5.662125919587379,0.1736466029931804,0.12419994579275397,-0.00019485475095404784,1.6581364491191513,-0.03522230826173464,-0.0010339310239129377,-0.02178887282639124,0.04675990831342348,-0.02020029402093142,0.12167280502435568
0.19,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.1992378849481,401.73447419929187,-6.8343377042905225,-5.662162736814498,0.17347836956800813,0.12368143777542431,-0.00017711876663605255,1.660682001032593,-0.03771303161379553,0.0004036197036678818,-0.021761577055757094,0.022777034276884822,-0.005782694030642285,0.1323395204570469
0.21,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.17946408635446,401.7337660684156,-6.83510861261776,-5.662135129372928,0.17331759912607986,0.12317428319692815,-0.0001795901691723939,1.6633273269647673,-0.03799681081156855,0.004786573273761953,-0.020172533793000734,0.03993234794523742,-0.01701726661109261,0.13337093853139087
0.22,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.15428521779552,401.7236080529798,-6.8360902449202525,-5.66173910537933,0.1731589775029372,0.12273316307643163,-0.00027364782035620096,1.6668717477836255,-0.05727539148304966,0.03434354524805905,-0.023186558685627735,0.05034869901061582,0.00166411440426378,0.1984723037698314
0.24,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.12709476849894,401.70356965362106,-6.837150301423043,-5.66095788123279,0.17336101481966099,0.12298547582276054,-0.0006868550023700788,1.6707834870951164,-0.04726206621997386,0.043239985570083975,-0.00455500853879081,0.028092070779089626,0.054667777024564074,0.20316540013621517
0.26,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.1035066481382,401.6801058871267,-6.838069916251922,-5.660043114507863,0.17358546381126239,0.12402583136735322,-0.0002363379797054855,1.6748636741890084,-0.04241482935402642,0.05848766818923051,-0.003879694959306893,0.055593739294859015,0.03648269409822173,0.20566854578110277
0.28,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.0804015968271,401.6492729680491,-6.83897069797945,-5.658841051385931,0.1738809145081796,0.12489829448112788,-0.0002870516512746705,1.6784048309014765,-0.041974070178730914,0.06421791212380372,-0.00043278829761194196,0.018310905585784805,0.07145903773471272,0.17746535767673924
0.3,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.0605031378582,401.61445086654845,-6.839746466360304,-5.6574834645827865,0.17422969919744613,0.12603802366299602,-0.00021399929362700456,1.6816269696338075,-0.033820019641792945,0.07396314284105669,0.002599044931450983,0.028496430549863165,0.06861107246079719,0.16181295622791134
0.32,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.03966678401832,401.56800974741805,-6.840558799843341,-5.655672894636181,0.17466658619329406,0.12736995553643246,-0.000397735494767905,1.6850996730653764,-0.04450021791362018,0.10482483981392021,0.005150415000212403,0.04024061643397495,0.10441667384627645,0.1856803864614379
0.34,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,81.01694936782846,401.5098685602298,-6.841444469090509,-5.653406181685373,0.1752759909853512,0.12924190340578867,-0.0003687484597496439,1.6887430678281659,-0.0433784227706107,0.12382302853822916,0.012799359458779115,0.02512662707232296,0.1229925651992255,0.18717573305465798
0.36,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,80.99594539531908,401.4423478770985,-6.842263337414461,-5.650773796378107,0.1759876084150402,0.13143953511332057,-0.0003592334394553495,1.6921754166972345,-0.03728726378659564,0.13940524622813114,0.01857578060914516,0.01604042538718801,0.13816849410807475,0.1714124604184898
0.38,77.16377549626374,400.12992147741693,-6.991665672660283,-5.599607075142961,1.0,80.97868023941973,401.36701036193233,-6.842936442907613,-5.647836661283912,0.176791318146201,0.13397109579463795,-0.0003145282460205116,1.695123018559326,-0.02766612107037158,0.1528750110402117,0.023281954958256936,0.005202590832025046,0.15557419512565132,0.1465299675129971
