Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,291.96462439839814,477.6559750319847,1.3826364287874515,-8.622065303391217,1.0,431.91700847537373,414.71100048609634,6.838869726135426,-6.168070194389722,0.33727759883442043,-0.7959584304938839,-5.739147882155852e-06,0.08144226053440028,0.29901189703300424,0.025342320538518613,-0.004744910192396636,-0.0034936090206699527,-0.004174287052325152,-0.0021431799678123024
15.5,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,5.928770476628909,508.94999883446343,-9.768858850813688,-9.842105217717874,0.14243242061346897,0.1781271250695711,0.1890013644435306,-0.1610943100532824,0.4961128854317093,0.5150435735319734,0.2993830339064652,1.0300224121543033,-0.15207607607004062,-1.558172745639372
15.52,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,6.183398315478763,508.69415544267304,-9.758931839552485,-9.832130816478482,0.14653183602036424,0.1921129224184727,0.1895178344827618,-0.18693332235269977,0.482246080447162,0.48947244343883767,0.12473773790590524,0.4114873602400984,-0.059729267887717985,-1.3259519901923644
15.54,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,6.421117075818193,508.44778219101715,-9.749664051625022,-9.822525621482152,0.1472745130974744,0.19463377322036057,0.18962112936240233,-0.21076080158621358,0.44599438468050007,0.4720832756855869,-0.042095915391186345,-0.13828528957400124,0.023211164070549885,-1.1134983311912021
15.56,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,6.639828012277346,508.2099592380035,-9.741137309462871,-9.813253771462126,0.14468077553566688,0.18585557002490455,0.18924745872384677,-0.232399243770801,0.40849184644776626,0.455708979423237,-0.20902367247699344,-0.6822980283317784,0.12928050463269783,-0.8970255403547599
15.58,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,6.840052375672223,507.98576249794195,-9.733331291396794,-9.804513157814501,0.1403059785536207,0.16994045257572943,0.18613820486121935,-0.25047246044643284,0.3842799779795367,0.39511907685125836,-0.05570887658053386,-0.514860674614091,-0.3801489445964984,-0.5247911062709275
15.6,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,7.0310111699093145,507.80910528938256,-9.725886504097103,-9.797625937207897,0.1400914754186793,0.16038418841335483,0.17613725922476925,-0.25774928619977383,0.3692759935836603,0.3213236069002203,-0.02900828485884474,-0.5824538996774684,-0.3879810254443502,-0.16184444593407715
15.62,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,7.210381437695962,507.6610343662961,-9.718893511200937,-9.791853191668466,0.1396824805667946,0.1504090173381802,0.16546427887787962,-0.26064795380826883,0.3348432036453809,0.2667319549376692,-0.031003052447852092,-0.6140506883151038,-0.40855398292964307,-0.0033265801699926024
15.64,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,7.369599660871489,507.54001383025405,-9.712686173065439,-9.78713504211517,0.13924337973068207,0.13995353266276858,0.15422269706885247,-0.2610481812212823,0.2927785661532437,0.21544888610761695,-0.032628660162872566,-0.6448365379494542,-0.4295275784738275,0.09714193361915226
15.66,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,7.5068025447979645,507.44483719452575,-9.707337132756415,-9.783424452028294,0.13877115311111918,0.12900544769197025,0.14239258956194267,-0.2596506769487013,0.24943300125311044,0.16572309768555438,-0.0342892953666705,-0.6771509629711421,-0.4528887308198697,0.17638291804532405
15.68,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,7.622020863332916,507.37485354410103,-9.702845190513337,-9.78069604460433,0.13826132000331137,0.1175234925481104,0.12992813113324575,-0.2567202476349493,0.20692585046387016,0.11698133667740927,-0.0358620242396792,-0.7110571415017395,-0.4802200689472167,0.2467044034521629
15.7,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,7.718224495158681,507.32492500374855,-9.699094561592254,-9.778749512816706,0.13772519398347194,0.10584936968729632,0.11717404947001175,-0.25293068652569356,0.17853910067935214,0.0916082706538922,-0.03472853222095992,-0.6854558223820992,-0.4752251502772586,0.24393187603582375
15.72,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,7.806962265921198,507.27989042051524,-9.69563499937929,-9.77699377857759,0.13722467751608108,0.09518499601991287,0.10549271389707009,-0.24950019075353352,0.17049603258494353,0.08425014630825987,-0.032965692581771414,-0.6173252852716633,-0.43507042157023434,0.22932261656951441
15.74,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,7.893508383524981,507.23816057973625,-9.692260881733919,-9.775366884200242,0.13676651026575284,0.08562007892622399,0.0949716822243898,-0.245923472674446,0.16884571743363258,0.07865670186333779,-0.031465579536567936,-0.5496316586191144,-0.3927972113491979,0.23173000031388044
15.76,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,7.980151858100033,507.1990120626934,-9.688882968495125,-9.77384062622586,0.1363515688057155,0.07713794195718862,0.08561696494922946,-0.2420337731987181,0.1701767315184778,0.07399252662332417,-0.029774188350614534,-0.4837082540664233,-0.35089243084064076,0.24018679339339244
15.78,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,8.067937696841279,507.162141202162,-9.685460518641666,-9.772403165776298,0.13598024973825112,0.06968788367677008,0.0773885492365694,-0.23780068981535885,0.17293041709078275,0.06971297458703246,-0.027581852015639285,-0.4205637028466903,-0.311231763078852,0.24975537618272006
15.8,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,8.157388451575793,507.127446920429,-9.68197315978262,-9.771050562199962,0.13565273972553482,0.06321201515148232,0.07022418751277446,-0.23325518835494444,0.17643193072973956,0.06548384666438971,-0.025411169065350153,-0.36143663975808565,-0.2734871470352576,0.2584185584248992
15.82,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,8.2487868142554,507.09497636727076,-9.678409870789263,-9.769784653694767,0.1353677307788775,0.057645072416307716,0.06405837897363545,-0.22845272495075397,0.1801186719199221,0.06090847449229367,-0.023320404055921947,-0.306990459132048,-0.23801767720239012,0.2646408640784588
15.84,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,8.341901056280925,507.06527465171945,-9.674779685914974,-9.76862669207483,0.13512173256799784,0.052889851261192916,0.05878539512465915,-0.22356203710192946,0.18372214467605416,0.05491183968490505,-0.02152512112967627,-0.25918090755793294,-0.20674924307422057,0.2604165646356014
15.86,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,8.437521490018039,507.0391388741516,-9.67105179376148,-9.76760775337823,0.1349104645345771,0.048843390649644505,0.054294765050184796,-0.2187592338384758,0.18949972010644306,0.047256253149699466,-0.019887198075352577,-0.21791150629400574,-0.17916282844726936,0.25008363353065577
15.88,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,8.536690974603735,507.0174144409412,-9.667185537052486,-9.766760796917785,0.1347297313383855,0.04540702334508404,0.05047888060983858,-0.21419947215030052,0.19720679020091622,0.03791175317679166,-0.018460951775251727,-0.18290218242974798,-0.15532622120905842,0.23225408070187056
15.9,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,8.640369298003284,507.0009915781118,-9.663143497153868,-9.766120529361082,0.13457498244401006,0.04248294987750881,0.04723031209934253,-0.21004853456559477,0.2067437690942679,0.026790158520859197,-0.01726149592006712,-0.15406991402039466,-0.13533578320887302,0.20657539146499593
15.92,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,8.749486240843998,506.99079464795636,-9.658889425308226,-9.76572298822442,0.13444152208722265,0.039974546772302895,0.04444247544771823,-0.2064743504617411,0.21807796152265596,0.013835108448560231,-0.016296643790735806,-0.13128482311928674,-0.1192434844052373,0.1729312171977712
15.94,1.1180987704677987,511.40100359078355,-9.956409404660125,-9.937660958705013,1.0,8.864960752625691,506.98777245557784,-9.65438749502434,-9.76560516396015,0.1343245655607145,0.037786534155586235,0.04200994392209343,-0.20364420495022767,0.23119277783785544,-0.0010014664702069007,-0.015570055400371902,-0.11443733036374658,-0.10709627215264293,0.13132045200947207
