Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,129.85888765010733,217.2963766662264,-4.937275335278466,1.5284063677884454,1.0,241.77771580544214,56.42599806827591,-0.5739681947196038,7.800156020729984,0.15988225490807834,-2.143158680928664e-05,0.10731242394927795,-0.6431820745647567,-0.002723816775134759,-0.016368106631448727,-0.0070176316242261914,-0.004928786307802465,-0.02154120302843055,-0.05810277024765128
0.0,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,241.77557498002943,56.43181225188892,-0.5740516576986566,7.799929346904915,0.1598820092314545,-2.255652399716626e-05,0.1073125572698135,-0.644108936035129,-0.004619451248205774,-0.007303389313397982,-0.007057803050641335,-0.005167349990493656,-0.02076454816613508,-0.03367240480307235
0.0,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,241.77251344045382,56.43297226697876,-0.5741710159667126,7.799884122145078,0.1598815061694722,-2.5086533448848808e-05,0.10731351887783888,-0.6445440030842682,-0.006356198557844756,0.0017742753601623891,-0.006938682178024918,-0.005047353776817611,-0.02052725476691338,-0.009036493189699244
0.0,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,241.7684199009928,56.43045856509043,-0.5743306081484301,7.7999821222186965,0.15987918360845088,-3.239613828774557e-05,0.10730960882240259,-0.6446196143359869,-0.008781671440755584,0.00555406519217269,-0.007253979289550098,-0.006334147432804379,-0.02091754263463853,-0.0024086306218274872
0.0,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,241.7633456178381,56.426941894276496,-0.5745284359517313,7.800119224394678,0.15987635879405032,-4.026297253107052e-05,0.10730536615260616,-0.6446615062598439,-0.010048454872350183,0.006640892140925771,-0.007571034421873202,-0.006731421676740405,-0.021119314971547194,-0.0019888051704818792
0.0,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,241.75785591284253,56.42304619749411,-0.5747424595383033,7.800271103411536,0.15987390716899982,-4.7747301687524574e-05,0.1073023004857979,-0.6446967663393253,-0.010568614099648333,0.007111416985161403,-0.007784712239716025,-0.007074797724952074,-0.02110513804664061,-0.0016975299794550114
0.0,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,241.7522045387701,56.418987472459975,-0.5749627860128631,7.800429338305654,0.15987180936435172,-5.4415300166061366e-05,0.10729991104585669,-0.6447272746219768,-0.010782368462850057,0.007326925044611966,-0.007946842814253943,-0.00737363251899383,-0.02101751170722976,-0.0014666461747851458
0.0,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,241.74649474746346,56.4148546578811,-0.575185389962438,7.800590461681049,0.1598700394386974,-6.012717606820019e-05,0.10729796318229597,-0.6447539847241537,-0.010872250546668837,0.007435076294539816,-0.008078220487334373,-0.00763652707683134,-0.020908560969802356,-0.001264505515368017
0.0,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,241.74076786533348,56.41068403481005,-0.5754086602209179,7.800753059071733,0.15986858001298843,-6.483219297151369e-05,0.10729636651561066,-0.6447773729120321,-0.010914182768070798,0.007499356588557082,-0.008187901901532997,-0.007867245945813355,-0.02079165117954926,-0.0010696967086066592
0.01,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,241.7350392183732,56.40648569851255,-0.5756319992836957,7.800916736900096,0.1598674229605035,-6.819414536564872e-05,0.10729518344105857,-0.6447971477875555,-0.010939116975334673,0.0075601440893588,-0.008278162678852785,-0.008079635591050086,-0.020621437218578214,-0.000819232720760161
0.01,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,241.72931705147934,56.40226402103978,-0.5758550857123071,7.801081324715798,0.1598664998809583,-7.093208476556317e-05,0.10729430777840974,-0.6448128863936794,-0.010953279549825303,0.007598740210427165,-0.008349354719727385,-0.008241299426311532,-0.020516567564788042,-0.0006379210473974242
0.04,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,241.7364586838563,56.40516319100055,-0.5755766594987793,7.800968296647152,0.15983415794279823,-0.00013604975367842475,0.10723375255400396,-0.6444637920710513,0.03189032591082049,-0.01524250626049396,-0.013672354713149351,-0.003797151742627039,-0.02668150582813635,0.02621553085459765
0.06,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,241.7584052096863,56.4176752099544,-0.5747210444566744,7.800480498637255,0.15983506184659174,-0.00016142459923700503,0.10724889952668551,-0.6440149647434843,0.051216498331165414,-0.032494811057065004,-0.01166809365849798,-0.014689456486705433,-0.02400441670460701,0.018601606026433126
0.08,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,241.7866494665406,56.436902091625534,-0.5736199038385722,7.799730912607192,0.15983545048240277,-0.00016197756948154045,0.10726109060469213,-0.6437881917628793,0.058727177079441556,-0.04270351581892872,-0.011043282980222929,-0.004809208928359917,-0.02008876556320169,0.003273426696614383
0.1,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,241.81806266692212,56.46022184138253,-0.5723952176638554,7.798821760569882,0.1598380991736597,-0.00016140100247315317,0.10726706906417956,-0.6437579023981608,0.06435211636378611,-0.04793926576824786,-0.010288046370162625,-0.013805491745395948,-0.020908032091936556,-0.0009408102517962956
0.12,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,241.85113866425556,56.484974753871555,-0.5711057050972487,7.79785673474185,0.15984245905762626,-0.00015077753791883323,0.10726990676659531,-0.643750961021306,0.06621307195921573,-0.048973010042526466,-0.010142395405493087,0.0001233706275767764,-0.018351082301830378,-0.0022882473154646507
0.14,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,241.8968534865279,56.518866972588576,-0.569323450817626,7.796535400678808,0.15946463020084675,-3.0260544486390933e-05,0.1057340297477311,-0.6433239105450199,0.10492034929932507,-0.08546200363425177,-0.06675685340599832,-0.15378400999321243,-0.20769232882490032,0.017783421175766048
0.16,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,241.95487932598172,56.565026526597606,-0.567061234854514,7.794735807929918,0.1568858315018415,-4.2349019154065084e-05,0.09574168292606133,-0.6430436088576478,0.11681428738084572,-0.08810839493970676,-0.18514358224277874,-0.4306844625911309,-0.5657615204321813,0.004617007780272418
0.18,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,242.01376326435238,56.60767347005292,-0.564765564742598,7.793073159062264,0.15198469601075273,-0.00011929284527070259,0.07681403233161645,-0.6431792038206444,0.11379366712038992,-0.07810644547889899,-0.3014148658534947,-0.7034964199763714,-0.9124354811160681,-0.0147206315991598
0.2,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,242.05747497727396,56.65383850941321,-0.5630614043947778,7.791273352459524,0.14767862673908214,0.0062004012616508,0.05265370847598146,-0.6432681052714808,0.025490131144812855,-0.11126765529253904,-0.03370712484181973,-0.02155215614134235,-1.315030146300123,-0.03567174093963859
0.22,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,242.05621472997126,56.72529610728787,-0.5631105368432268,7.788487481197354,0.1476996135173539,0.022082311877888183,0.0310415086161132,-0.6437536043222064,-0.009243863623107557,-0.1328381565949081,-0.01822644892362317,-0.0013579700960926148,-1.410328430375808,-0.05791774161938768
0.25,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,242.1281947956179,56.74581367844552,-0.5603042964671374,7.787687575889064,0.1545275541800214,0.020863703509800144,0.05822548202051312,-0.6584882937850883,0.22232409287931376,-0.006360992377283214,0.1459533598575484,1.038912230170851,-0.6168602166175104,-0.8741208607610481
0.27,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,242.2635376185377,56.7860485890285,-0.5550277731564248,7.7861189633907015,0.15686902425014237,0.027223393492268502,0.059261031031029865,-0.6739511001382571,0.2801979962915867,-0.10173324324205499,0.008975431975899156,0.20465519343777855,-0.2945099840010643,-0.6987164837985315
0.29,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,242.4155345044513,56.849248286126674,-0.5491019686373773,7.783655037577907,0.1558379984566438,0.026409335829165947,0.05685083039217427,-0.6825504621908535,0.30203673241244455,-0.13396053153052304,-0.11641957100590984,-0.25390784707347563,0.11989217394854422,-0.2567019939658907
0.31,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,242.5781395825183,56.91433126625673,-0.5427625893755038,7.781117689424689,0.1532344874597173,0.0032593726389362368,0.06839412884515635,-0.6896099333956394,0.3190874989060212,-0.1286256279369791,-0.2667606943543369,-0.4333510466498805,0.27839923157215046,-0.21053142284877024
0.33,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,242.77394477432614,56.95146555688932,-0.5351288587007351,7.779669958795738,0.15771255244507867,-0.009575155762200126,0.08767579528696465,-0.7004468224637057,0.3461209249584105,-0.11152289857428412,-0.05590680149012755,0.09848034167608669,-0.02556077156501926,-0.33128254423795983
0.35,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,242.93952700851824,57.01792016450991,-0.5286734109739477,7.777079135886553,0.1573450937652824,-0.006477531728536934,0.08934499401837412,-0.7041963273589781,0.31577180762261825,-0.13941869163388865,-0.050905133709122266,0.1990391682956295,-0.02662478543310495,-0.15655409657918784
0.37,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,243.09286461648156,57.09768717305104,-0.5226953365894126,7.773969310992162,0.1568856942707596,-0.002447852174245304,0.09276212521199242,-0.7058616546300385,0.2912652919553672,-0.1643413797394574,-0.032407866985500265,0.308310030857028,0.028252159404500276,-0.10582368902739656
0.39,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,243.23592814521146,57.192705864423274,-0.5171178111028671,7.770264878579989,0.15662361816536308,-0.00011516876283595444,0.09467356584451794,-0.70757191466336,0.26341369585628693,-0.19614317140698898,-0.02138039866526972,-0.05815667771777315,-0.03655793389269405,-0.07617596947255247
0.41,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,243.36369153685382,57.29418222350011,-0.5121367821889342,7.7663086852436605,0.15504176323310848,-3.9149708712874635e-05,0.08857898983940486,-0.7084014283971236,0.23241590327133246,-0.1971702979361065,-0.13485704585873634,-0.34012121560328457,-0.38161130159726253,-0.005078656263156415
0.43,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,243.47151744173206,57.39387684680433,-0.5079330432073261,7.76242195529028,0.15119004708446993,-3.4516920002127716e-05,0.07363692003576063,-0.707562343550383,0.1904992370822234,-0.1908579193674753,-0.2476883567096322,-0.624787005899173,-0.7170132416387778,0.08319387888590601
0.45,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,243.55836294214768,57.48994025362719,-0.5045472537174379,7.758676793230909,0.14507944664005978,-3.122767989451755e-05,0.049905228890363605,-0.7050363649319675,0.150711671869253,-0.1839146696469656,-0.3602430270893728,-0.9075331253280422,-1.055525971765088,0.16524493115897093
0.47,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,243.62359364405359,57.57911014040934,-0.5020041464306587,7.755200384389499,0.14193978993556336,0.011935747041701406,0.022089544885620267,-0.7035074825530395,0.10383210422888095,-0.15075356621886832,-0.016386812822944144,-0.12424136855049414,-1.6907563888194834,-0.04813577343574385
0.49,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,243.86725242383014,57.49705360699235,-0.49250477879804416,7.758399469512969,0.1546213941898219,-0.004492656989974671,0.0747366951348257,-0.7375560063111468,0.37526996864804324,0.03279315622077909,0.08932188203245724,1.0757532503548057,-0.49153098686418517,-0.9086421670399499
