Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,153.49253323535603,411.65433715001996,-4.015885643845769,-6.0489020331391785,1.0,153.64907605271608,101.82412823273464,-4.0097826100305625,6.030248411979157,0.13227297347660502,4.886262588233485e-06,-3.2678757481112835e-07,-1.2311568611254358,-4.494370577237089e-06,2.1698764612686552e-05,3.04609966627488e-05,-4.2856122714850974e-05,3.378038565743788e-05,-3.5898702413115964e-06
0.0,149.97295064338746,100.53374787889076,-4.153101339439084,6.080555638249873,1.0,153.64907276977658,101.82411901105671,-4.009782738020407,6.030248771498764,0.13227297361498042,4.888266756594404e-06,-3.250077791360043e-07,-1.2311568696761785,-2.792246286511453e-06,1.7192093669225317e-05,3.049904797380964e-05,-4.28848227251969e-05,3.3836645911943125e-05,-2.7913110182136867e-06
0.0,149.97295064338746,100.53374787889076,-4.153101339439084,6.080555638249873,1.0,153.64906983445107,101.82411072547542,-4.009782852458048,6.030249094523375,0.13227297374183866,4.8888605181912186e-06,-3.2452585600890783e-07,-1.231156872715442,-2.6185276015867906e-06,1.6710129955694617e-05,3.0490618506549106e-05,-4.294827362512801e-05,3.38619361368075e-05,-2.7324530069850537e-06
0.0,149.97295064338746,100.53374787889076,-4.153101339439084,6.080555638249873,1.0,153.64906692392663,101.82410251063138,-4.009782965928786,6.0302494147902,0.13227297377868977,4.889073017914073e-06,-3.244952802795768e-07,-1.2311568754040818,-2.6167439493759386e-06,1.670259524144438e-05,3.0488817673729564e-05,-4.295710020784567e-05,3.386530234823603e-05,-2.7291583507867436e-06
0.0,149.97295064338746,100.53374787889076,-4.153101339439084,6.080555638249873,1.0,153.6490640122205,101.82409429310341,-4.009783079445595,6.03024973516166,0.1322729738021698,4.8892464286610414e-06,-3.2451199041862005e-07,-1.2311568780642381,-2.6188296738000393e-06,1.670809655700382e-05,3.0488701257130866e-05,-4.295728756929001e-05,3.3865547831484524e-05,-2.7283844563356465e-06
0.0,149.97295064338746,100.53374787889076,-4.153101339439084,6.080555638249873,1.0,153.64906110002232,101.82408607425052,-4.009783192981586,6.030250055584776,0.13227297382494996,4.889419063835137e-06,-3.2452906242203326e-07,-1.2311568807142599,-2.6191191601878576e-06,1.6708954951519523e-05,3.0488739905173328e-05,-4.29569849443068e-05,3.3865604363543154e-05,-2.7280700147890413e-06
0.0,149.97295064338746,100.53374787889076,-4.153101339439084,6.080555638249873,1.0,153.64905818778044,101.82407785525858,-4.009783306519282,6.030250376013311,0.13227297384780917,4.889592010070779e-06,-3.2454549069175304e-07,-1.2311568833604238,-2.6191109300930606e-06,1.6709005586845428e-05,3.0488777274477675e-05,-4.295673337415288e-05,3.386567118927805e-05,-2.727953283900747e-06
0.0,149.97295064338746,100.53374787889076,-4.153101339439084,6.080555638249873,1.0,153.64905527554532,101.82406963626649,-4.009783420056713,6.030250696441852,0.13227297387068132,4.889764934475863e-06,-3.2456180973175794e-07,-1.2311568860049449,-2.6190886937788222e-06,1.6709017717321244e-05,3.0488812281442138e-05,-4.295649604209114e-05,3.386574115598471e-05,-2.72789046053677e-06
0.0,149.97295064338746,100.53374787889076,-4.153101339439084,6.080555638249873,1.0,153.6490523633172,101.82406141727459,-4.009783533593871,6.030251016870386,0.13227297389354598,4.8899377832820365e-06,-3.245781115438433e-07,-1.2311568886483675,-2.6190699108351575e-06,1.6709038271155785e-05,3.0488846953331748e-05,-4.295625997810109e-05,3.3865811013122045e-05,-2.727839833869492e-06
0.0,149.97295064338746,100.53374787889076,-4.153101339439084,6.080555638249873,1.0,153.64904945109504,101.82405319828017,-4.009783647130798,6.030251337299019,0.13227297391640094,4.890110554755138e-06,-3.24594402279815e-07,-1.2311568912908006,-2.6190516890066645e-06,1.6709060765629808e-05,3.0488881612002013e-05,-4.295602384318735e-05,3.3865880949894855e-05,-2.727791434126854e-06
