Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,153.3160883946815,282.7474346555351,-4.022764585002672,-1.0232917994360662,1.0,83.81396619198624,407.06934947069726,-6.7323989788699325,-5.870150076830304,0.1322729258846781,5.594693600105718e-06,1.4292870857259043e-07,1.2970244337655772,1.7989322189223858e-05,-2.6185577776838838e-05,-4.0413302288358245e-05,-0.00015904735538674013,0.00019503138451512544,-6.819297555502683e-06
0.0,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.81396441197853,407.0693522217219,-6.732399048265944,-5.870150184082725,0.13227292899083865,5.632368809736099e-06,1.3610897270519664e-07,1.2970246125820566,1.8549778575838527e-05,-2.72156576061086e-05,-3.706835342612452e-05,-0.00014671747091752021,0.00019094964861461259,-1.1738622879039325e-05
0.0,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.81396321669618,407.0693564471585,-6.732399094865646,-5.870150348817095,0.13227292165479948,5.361236571603751e-06,7.40575066706694e-08,1.297024674689757,1.4115555133909701e-05,-3.056606826358634e-05,-4.14736784531214e-05,-0.00016428650835124376,0.00011566962835542923,2.8559413706199337e-06
0.0,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.81395973268494,407.06936064149176,-6.732399230694544,-5.870150512338861,0.13227289949046667,5.064770350305997e-06,7.024239905351469e-08,1.2970250296459755,6.234864507749924e-06,-2.6380812625331007e-05,-3.0575500693367e-05,-0.00013272252537594557,0.00016198123354539912,2.179030189904525e-05
0.0,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.81395673205489,407.06936515300254,-6.732399347678172,-5.870150688226218,0.1322729030641529,5.057833446867682e-06,5.8684097676785055e-08,1.2970252785610366,7.679952028291419e-06,-2.7609013186402917e-05,-2.6960364328167894e-05,-0.00012421869245258382,0.00015093943115919821,1.0876316523696122e-05
0.0,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.81395479915176,407.06937071280197,-6.7323994230350195,-5.870150904982535,0.13227290415398202,5.056679298945356e-06,5.538945974224856e-08,1.2970253363643722,8.789139495359378e-06,-2.8904509851920828e-05,-2.6012095864010633e-05,-0.00012203111909833654,0.00014766762719873352,4.141735015589086e-06
0.0,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.81395308281299,407.069376738857,-6.732399489948811,-5.870151139916451,0.13227290442875375,5.056427951199195e-06,5.487323287828043e-08,1.2970253411884127,8.68623147495107e-06,-2.9266270285722813e-05,-2.5789383004943638e-05,-0.00012149665852716565,0.00014691223527790642,3.6828919174937268e-06
0.0,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.81395134522246,407.06938287762716,-6.732399557691132,-5.870151379244723,0.13227290463626934,5.0562787143015165e-06,5.439093224590597e-08,1.297025342615854,8.60894880792982e-06,-2.933954800210505e-05,-2.5610489866930434e-05,-0.00012107149336005753,0.0001463197058179965,3.6164058133377747e-06
0.0,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.81394959509048,407.0693890644874,-6.732399625922398,-5.870151620447853,0.13227290483452953,5.0561651164371444e-06,5.391671753952741e-08,1.297025343390568,8.541740993081315e-06,-2.937427600357909e-05,-2.5439879192721943e-05,-0.00012066876392232258,0.00014575529145637665,3.59963556788696e-06
0.0,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.81394783404868,407.0693952907254,-6.732399694578999,-5.870151863186177,0.1322729050311378,5.056060101733434e-06,5.3446298486070105e-08,1.297025344011586,8.476204953697285e-06,-2.9403689358146612e-05,-2.5271273452002967e-05,-0.00012027106320320019,0.00014519726758701408,3.594433701207142e-06
0.01,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.81394606235818,407.0694015549823,-6.732399763650753,-5.870152107406718,0.13227290522730006,5.055957052974781e-06,5.297713048986968e-08,1.297025344596382,8.411036175829735e-06,-2.9432190074807773e-05,-2.5103219116940033e-05,-0.00011987469454011871,0.00014464098329470764,3.591947373523938e-06
0.03,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.81394428007701,407.06940785698345,-6.732399833135399,-5.870152353098771,0.13227290542324804,5.055854487119895e-06,5.2508511752611654e-08,1.297025345172324,8.34598602313531e-06,-2.946049301161355e-05,-2.4935386101902424e-05,-0.00011947885066932255,0.0001440854088012048,3.590088668979978e-06
0.05,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.8139424872243,407.0694141966497,-6.732399903032191,-5.870152600259247,0.1322729056190318,5.055752077532376e-06,5.2040277493337823e-08,1.297025345745697,8.28099976300488e-06,-2.9488737537655995e-05,-2.4767700120843714e-05,-0.00011908335261269764,0.0001435303136390081,3.5883741200437344e-06
0.07,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.82028058988145,407.0467748219624,-6.732152803513394,-5.869269973565785,0.13227461496852988,5.0145209468052145e-06,4.728682948926548e-06,1.2970245722297506,0.020875594757736413,0.07422886060569525,-5.62609250046466e-05,0.00026336960988566677,0.00027941249479427395,8.474349334345867e-05
0.09,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.83281758613663,407.00213485402924,-6.731664031729566,-5.867529623938761,0.1322733918501296,5.9927084107258505e-06,1.8110746094146836e-06,1.297022773263163,0.026282444430814383,0.09352287658944304,-0.0001023595397058809,9.197353452698926e-06,4.3723131598829315e-05,5.520151074926108e-05
0.11,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.84655553119501,406.95322551724433,-6.73112843932963,-5.8656228271830155,0.13227297683948236,5.220724738223771e-06,2.663684930054649e-07,1.2970240998916993,0.027002653119724468,0.09608388487659494,-2.3372846174288115e-05,-0.00010144296708769257,0.00013111309048648013,3.592718044754398e-05
0.13,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.86042589409334,406.9038377553653,-6.730587684440805,-5.863697378376815,0.13227294717047722,5.191898654289683e-06,1.6099905504667547e-07,1.2970243716363803,0.0270671780591622,0.09632658604142921,-1.6484116814363904e-05,-0.0001157746111925629,0.00014333348690584888,6.937147525461444e-06
0.15,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.87430809392113,406.8544052573039,-6.73004646807325,-5.861770185469936,0.13227294930497185,5.2115443255779185e-06,1.7289744175682905e-07,1.2970244064526752,0.02707321450709086,0.09634872607179415,-1.575746136021841e-05,-0.00012054483058633982,0.0001500869650187748,3.0299216868059558e-06
0.17,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.8948001987972,406.7814266510764,-6.7292475556024485,-5.8589250156365065,0.13227437437247866,5.187943236109654e-06,4.484521300350613e-06,1.29702405534423,0.04843212238132425,0.1723282517996973,-4.202625600154991e-05,0.00016771507262282757,0.00026227726002057267,-6.645387063207821e-05
0.19,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.92136975181026,406.6868134801243,-6.728211705582446,-5.855236392987302,0.1322732217876964,5.66551468773649e-06,1.1959696310177673e-06,1.2970232136938424,0.05344630023454871,0.19022461128287102,-6.0281402197971706e-05,-6.123647640502861e-05,0.00013689891822583406,0.0001151110786675366
0.21,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.9489944894945,406.58845108108017,-6.727134717758499,-5.851401601601568,0.1322729968442885,5.3440752248232696e-06,3.556572989192307e-07,1.2970243937295043,0.054041416574064936,0.19236976905698389,-1.7000831680618996e-05,-0.00012894137119114917,0.00017345790921015594,2.1556472205423524e-05
0.23,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,83.97673428264449,406.4896733098618,-6.726053244341346,-5.84755061636888,0.13227297988190795,5.3349614946175785e-06,2.93543441887152e-07,1.297024570679065,0.05410454138200143,0.19260000958859816,-1.2265834205285999e-05,-0.00013888390355289807,0.0001822290162928203,2.6031925876781246e-06
0.25,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,84.00448640880433,406.39085041362137,-6.724971290105095,-5.843697871876076,0.1322729813605693,5.347346971224575e-06,3.0082719365765656e-07,1.2970246039237194,0.05411182236276287,0.19262595584695147,-1.117280786673026e-05,-0.00014302863900263492,0.00018848025854193928,-4.89674807174141e-07
0.27,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,84.0392883660562,406.26692616688007,-6.72361448865278,-5.8388665172272916,0.13227404902866124,6.0842888330381546e-06,4.314304075226096e-06,1.297022724019816,0.07626224079896197,0.27138405070489563,-7.259026593461337e-05,-5.244239991695793e-06,0.0004390099743063812,-0.000174188009812023
0.29,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,84.0799259539073,406.1222156055515,-6.722030177235583,-5.833224779943528,0.132273110748152,5.538114390978738e-06,8.615399386541171e-07,1.2970237323428242,0.0805731908180954,0.2868290317822783,-3.4046904799078616e-05,-0.00011967576232106707,0.00020489689326676867,9.25095186689534e-05
0.31,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,84.12142626456819,405.9744378173371,-6.72041223140085,-5.827463462664216,0.13227299979319693,5.386021309333313e-06,3.8365047104735754e-07,1.2970245671623246,0.08105999006395857,0.2885815137686568,-1.0812319960769298e-05,-0.000149866814193266,0.00020664394682685518,8.976003047710505e-06
0.33,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,84.16302282909216,405.8263150825066,-6.718790532978863,-5.821688697173746,0.13227298966390977,5.370388860184101e-06,3.355807363108753e-07,1.2970246889108152,0.08111478316544686,0.2887794279162706,-7.6205093638989005e-06,-0.0001540071189413136,0.00020866963282290197,-3.2737186852064457e-06
0.35,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,84.20462982483826,405.6781527464252,-6.717168427881549,-5.815912387774861,0.13227298992704084,5.3651815347540914e-06,3.2884454772544396e-07,1.2970247902592948,0.0811192877507715,0.28880406099795125,-5.7986288241155685e-06,-0.000152771857383008,0.000206938515157204,1.2773225961399475e-06
0.37,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,84.25182940029161,405.53249887279776,-6.715328288487656,-5.810233874183148,0.13273746227853825,0.0014615717422177823,-0.00013248859949712726,1.2967338989947899,0.09251597263057154,0.2793087814778318,0.00014295288557545412,-0.025083494472098445,0.09733138088665895,-0.001162419593632287
0.39,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,84.29593768607843,405.38776303145363,-6.713608667209418,-5.804591151323728,0.1330262372122611,0.0022699638179156387,-9.35072501229365e-05,1.2967151748173142,0.08449350562411949,0.28201533408051854,-0.00577799480473714,0.0061395073907492895,0.0011116921188997798,0.004268728351286564
0.41,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,84.3368190043675,405.24748550204623,-6.712014853630897,-5.799122241795174,0.13264038400416,0.0008740111601368914,-0.0003349520189078065,1.2969900165410837,0.07044124667213482,0.26077901945805176,-0.015032015642255243,-0.03289958166194615,-0.006497440239793463,0.035599742916528794
0.43,80.22662600331142,408.0305313365486,-6.872256296167196,-5.907623054056477,1.0,84.37861492721238,405.10680740453154,-6.710385382954683,-5.793637715576279,0.13254057266854086,0.0008446936345794866,-0.0006414752611695021,1.2969965719785381,0.08055364321076375,0.28376225349449846,0.0022174645643341572,0.011349053627478178,0.008096205984211347,0.001137675603445909
