Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,427.1371592679284,235.80615981084065,6.652520829159003,0.8067773952888638,0.13226205936553653,3.047871274483649e-05,3.2713076561298815e-05,-2.15879975407739,0.00024332301415919076,-8.935591167872798e-05,-0.0018623364284049348,-0.0035483742487536596,0.0019208413933923876,-0.0005127914449926976
21.03,462.0116078168201,230.02082881031936,8.01214845289747,1.0323263621707852,1.0,203.4852286293353,151.56006197747774,-2.0668526850161673,4.091225653899503,0.2794395432479575,0.03719186113215086,-0.05693125250505893,-1.7818202260275915,-0.00822634987104799,0.010777670684656328,-0.012731961508463091,-0.08646948652215734,-0.05297898849568205,0.004810311550135
0.0,201.76153242694207,152.42657335717502,-2.1340533166884175,4.057443533833332,1.0,203.48041538124008,151.55277881425573,-2.067040336014032,4.091509597884767,0.27952324693689284,0.03901310023456825,-0.058898323729446186,-1.7818965661596287,-0.011619557075990964,0.016732447966291926,-0.011206808824548201,-0.12934243900845846,-0.07845059201875706,0.005355189397029163
0.0,201.76153242694207,152.42657335717502,-2.1340533166884175,4.057443533833332,1.0,203.47392596238365,151.5423906545774,-2.0672933347998574,4.0919145943634545,0.2796573931498912,0.04151144506712576,-0.06163507956071085,-1.7820092389481053,-0.01455414900238362,0.02282804814501806,-0.0036625704141436555,-0.18410067422502116,-0.09084702430670479,0.004479198533522701
0.0,201.76153242694207,152.42657335717502,-2.1340533166884175,4.057443533833332,1.0,203.46562331558434,151.52862485624834,-2.0676170247335537,4.092451272660883,0.2798167164388467,0.04470604122454506,-0.06512704384758909,-1.7821609848448907,-0.0179167105021916,0.029542607305977096,-0.0013853112133877105,-0.230017979571985,-0.11683012845897048,0.004152866594687244
0.0,201.76153242694207,152.42657335717502,-2.1340533166884175,4.057443533833332,1.0,203.4552806598961,151.5122972913336,-2.068020247177539,4.093087824899276,0.28000196556667234,0.04862576445680238,-0.06941865761916036,-1.78233858933378,-0.023236044901624342,0.0322836972118386,-0.004544637721431585,-0.2683907157547791,-0.15521242167187393,0.00522046914389375
0.0,201.76153242694207,152.42657335717502,-2.1340533166884175,4.057443533833332,1.0,203.44253896773827,151.49497473843874,-2.068516999308449,4.093763168092058,0.28025228497754273,0.053159152614842504,-0.07442408860637896,-1.7826095296950626,-0.025709909675658164,0.04432136088476833,0.0005022505589713615,-0.2169586455304913,-0.13075596631351094,-0.00896891041338119
0.0,201.76153242694207,152.42657335717502,-2.1340533166884175,4.057443533833332,1.0,203.43204244979364,151.4759477214304,-2.0689262202809506,4.09450496212747,0.2804605110996146,0.05742332978134052,-0.07916873405773125,-1.7828523886923997,-0.025083294667212902,0.03584733433327615,-0.00394426722833776,-0.2926201154268922,-0.16864147143657635,0.0043462736619211476
0.0,201.76153242694207,152.42657335717502,-2.1340533166884175,4.057443533833332,1.0,203.41801470897636,151.45733085681806,-2.0694731107611557,4.09523076581606,0.2807231580500753,0.06251661005936439,-0.08480028405414082,-1.7831901846322449,-0.03047568757668538,0.03813506151193887,-0.001995220077603041,-0.3463608185696745,-0.20115703815949368,0.004896989740814083
0.0,201.76153242694207,152.42657335717502,-2.1340533166884175,4.057443533833332,1.0,203.40140711133415,151.43652733004927,-2.070120580454809,4.096041819491256,0.28102744730521045,0.06847409531157048,-0.09138301889598621,-1.783621958928876,-0.03537211082855352,0.04376074311254058,1.2633688379257851e-05,-0.4021336929643197,-0.23377927354675204,0.005506462897352092
0.0,201.76153242694207,152.42657335717502,-2.1340533166884175,4.057443533833332,1.0,203.3822999627026,151.41241566986372,-2.0708654985301136,4.096981845229485,0.2813733188653026,0.07533234688060957,-0.09894983578210795,-1.7841679923502278,-0.04028504671095718,0.05081109131716674,0.002081575606977623,-0.4605508515548792,-0.267628842256875,0.006133613844085051
0.01,201.76153242694207,152.42657335717502,-2.1340533166884175,4.057443533833332,1.0,203.36062245870443,151.3844612342158,-2.071710625391641,4.098071686775214,0.2817610372262023,0.08314067581382,-0.10754770480121749,-1.7848530289131208,-0.045416093126391194,0.05866004735000334,0.004190346564373608,-0.5221158089282631,-0.3031943447651738,0.0067833581081114475
0.03,201.76153242694207,152.42657335717502,-2.1340533166884175,4.057443533833332,1.0,203.33179732102641,151.37178191365007,-2.072834412435617,4.098566007265104,0.2822060864133041,0.09212173378634654,-0.11744169278467116,-1.7857276102351958,-0.06554922059346796,0.005649911377005552,0.00842908911494994,-0.6085685558565737,-0.34342577353530873,0.007548907465391688
