Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,267.7242386115226,58.406313001347144,0.4375921485973713,7.722950760181398,1.0,393.39345409552874,130.13204788302113,5.3369767678568705,4.926625813527441,0.22491079892962929,-0.12836408960809456,-0.041082022970889774,-0.7267046177337251,0.09517854120592971,-0.13261241600726123,0.07247332030061229,0.4430220741047367,-0.05702187733350031,-0.0026706414086933358
21.04,267.7242386115226,58.406313001347144,0.4375921485973713,7.722950760181398,1.0,265.2930784539987,291.7630553633158,0.34281007617928716,-1.374777986873909,0.2825102947441011,-0.508204878330112,0.0013137908576566076,2.7720229999392174,-0.27748639500847994,0.11640915631358408,-0.016229470774413873,-0.07492797368273381,-0.030767445498345453,-0.02908096199726315
0.0,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,265.1876145341672,291.71583726951764,0.3386984223846867,-1.3729371255172567,0.28254121924922193,-0.5063357030718569,0.003193377727969297,2.771239084051397,-0.1611056992114181,0.07871196580754354,-0.013883728335740059,-0.14207611026439218,-0.06258475422714381,-0.061438949230176454
0.0,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,265.11799106366016,291.67820477839865,0.33598405706277634,-1.3714699718673957,0.2825775588651696,-0.5037301142207139,0.00568852021847265,2.769699342539867,-0.12031001368828878,0.06905713720809134,-0.014306238222301003,-0.18854851145892992,-0.07850104350982484,-0.07844486589079294
0.0,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,265.05991913235334,291.64281265513904,0.3337200441463281,-1.3700901619937251,0.2826205251799322,-0.500444868875432,0.008910855378972845,2.7679172205740628,-0.10914225965835819,0.06944358908142786,-0.014478977246578184,-0.22802242354222987,-0.0957644211021393,-0.09373365516538955
0.01,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,265.0025333133821,291.6124274810124,0.33148278024881556,-1.3689055548152975,0.28266852025226835,-0.49932817629120496,0.00997827913746858,2.7671694483091644,-0.10834508801208076,0.036556082792894976,-0.012714219751229846,0.029299838983225315,0.021425000463585753,0.013355935907248637
0.01,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,264.95119537729425,291.59408878218386,0.3294813012590362,-1.3681905957966414,0.28263761171945423,-0.49957283008966064,0.009760816576247236,2.767318646274745,-0.09582537672982448,0.03461892230395901,-0.015901210333628766,0.02050883791831903,0.012455572497933436,0.011348733466650546
0.01,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,264.9241906341329,291.58383722364937,0.32842848476151526,-1.367790924898611,0.2826413393060372,-0.4996284265138794,0.009713259670528945,2.7673802661613283,-0.02600350784874892,0.009288858805187174,-0.015260151176165169,7.546225568568149e-05,0.0026581146668205823,0.0017293501815509405
0.01,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,264.9178441140378,291.58154773852164,0.3281810570774979,-1.3677016662191674,0.28263356112884075,-0.49963895587396406,0.009704890882416568,2.767367868529272,-0.003723756185409584,0.002028450925154667,-0.01658750689118605,-0.00922236550693647,-0.00262187216029894,-5.6883091286314205e-05
0.01,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,264.91777622266886,291.58146400334186,0.3281784102405,-1.3676984016897409,0.2826342560176126,-0.49962258493822354,0.009716063779484764,2.767354422431119,0.0012095564620656458,-0.00029776788879132005,-0.013979635164117536,0.0177625668730345,0.012856595225381356,0.008181196044385785
0.01,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,264.9195059760035,291.5821654004633,0.3282458470176824,-1.3677257466067567,0.28263619273854,-0.4996376317193197,0.009696113838827652,2.7673597837048813,0.003194064252197323,-0.0019429048554043872,-0.014763195738597506,0.015405365642924057,0.01206815640318282,0.008228106996150735
0.01,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,264.9217805137992,291.58310085876906,0.32833452295513293,-1.3677622167161434,0.28263618284749636,-0.49965458574875593,0.009680039719185162,2.76736629381532,0.004274553483165928,-0.0029188105254660175,-0.016084334953004698,0.008009282715484716,0.006732571299927704,0.006693314970678382
0.04,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,264.88734392272073,291.57035766838743,0.32699196579807954,-1.3672654061749492,0.2826174677682848,-0.4997432147456238,0.009590905239621464,2.7673417077614695,-0.11151895182661656,0.04277215767072388,-0.019731845774389457,-9.567065973402908e-05,0.0003761697056902215,0.010360501847625273
0.08,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,264.81644950805287,291.54368265387365,0.3242280509962128,-1.3662254445954647,0.2826226642884528,-0.49993865004694155,0.00940762418944246,2.7675005125682937,-0.15176660242009768,0.05786912615248292,-0.018000270702558746,0.0035612730189495054,0.0026741190617944844,0.007108482627963918
0.11,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,264.733596076962,291.51131711873677,0.32099789773731047,-1.3649636303601074,0.28263310722762525,-0.4999808437071479,0.009354856958343837,2.767484168188166,-0.16729104083447335,0.06354825002910018,-0.016607781425820922,-0.017903285366729006,-0.005530905405496425,0.00080128904772258
0.15,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,264.64721107379023,291.4762495575417,0.31763006135634303,-1.3635964739782314,0.2826314973611726,-0.49946993871076517,0.009873130202561739,2.767248112727332,-0.16928971462282613,0.07072638374243963,-0.01683481147418542,-0.048448508813571246,-0.019246432744209625,-0.015513756625521954
0.19,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,264.55902648137817,291.4439689692542,0.3141920655508084,-1.3623379715108832,0.28262797037896287,-0.49993723080706304,0.009413558256936938,2.7674993454748793,-0.17031790972613192,0.06182953898367634,-0.015735391633745224,0.0362115728404602,0.018543286450127597,0.02005145193566297
0.22,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,264.4486447403835,291.40397295671164,0.3098886838356134,-1.3607786727762825,0.28261009716044994,-0.5005896208721632,0.008768948032713506,2.7678238031835507,-0.24049190140594973,0.08698673864497143,-0.019233865247016844,0.040606184327195434,0.018926469773046208,0.02538955429647476
0.26,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,264.31920800688715,291.35548089619664,0.3048424174225017,-1.3588881441012322,0.28260744226304363,-0.5009755255700448,0.008396009247743133,2.7680532931381645,-0.2597453164547987,0.09828494526875449,-0.018079768888524497,0.008309142848625202,0.005101877511367527,0.010895175125606952
0.3,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,264.18359260613033,291.3025044581324,0.29955526729552895,-1.3568227858920996,0.28261054217646603,-0.5008340742168373,0.008538145144920099,2.767985075988106,-0.26730768473936073,0.10520862754742308,-0.017417844710925664,-0.0278166364560022,-0.010288498661350927,-0.0040692058613795955
0.35,263.567559256179,291.2706860205534,0.2755383725605842,-1.3555823009962342,1.0,264.0452774244343,291.2462861791001,0.2941628625510434,-1.3546310401208599,0.28262011586666336,-0.5001334750310295,0.00922981081294674,2.767613545571053,-0.2711301276307402,0.1108100543144942,-0.016979571038139695,-0.06527325861788652,-0.02626728677984474,-0.019179838538712045
