Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,359.1510452338715,374.82089786764226,4.00199006759733,-4.612900501662467,1.0,360.01781167642804,366.8819404353195,4.0357821316346225,-4.303389490655732,0.1322589882501038,8.416403178581233e-05,9.634196386811127e-05,1.5753356072094429,0.0029905720363640085,0.0016730573227216913,-0.003359385965093614,0.0019037594340039123,0.008534470694977897,0.006081239383424727
21.03,359.1510452338715,374.82089786764226,4.00199006759733,-4.612900501662467,1.0,466.8962358756287,319.0227749515674,8.202582295346147,-2.4375350858310862,0.3642801384848924,0.16385609829194167,-0.4770901993737486,2.437632436965143,0.44969189261549036,-0.46184273672399867,-0.6839755597803358,2.1933064344249575,8.277550388539359,2.5145416627564843
0.0,463.82417760711826,318.6127270901843,8.082813941797983,-2.4215488144321373,1.0,467.1830924398122,319.2508792686744,8.213765787127178,-2.44642804166372,0.35156579162105195,0.24551207346157825,-0.6278604933870848,2.448800951272525,0.660647950143557,-0.43727726588501625,-0.5314907243466438,2.6382564895389367,5.3879722183797485,1.7827091862144124
0.0,463.82417760711826,318.6127270901843,8.082813941797983,-2.4215488144321373,1.0,467.4150045950295,319.604321746741,8.22280719668731,-2.4602074755064707,0.3533037810300666,0.21892503470865013,-0.6624769475862282,2.456738398918029,0.3572164307615901,-0.7152449074308341,0.08253840926699924,1.7303411885820625,1.08224977038245,-0.022635682287088135
0.0,463.82417760711826,318.6127270901843,8.082813941797983,-2.4215488144321373,1.0,467.5124226665629,319.94837136815727,8.226605172185689,-2.4736207161074972,0.3571663260449308,0.19038402415037195,-0.6936180706465818,2.4747621039373793,0.14108706536953855,-0.6599829453977604,0.16011298722111242,1.842424355977866,0.39646627157053155,0.006032246469658964
0.0,463.82417760711826,318.6127270901843,8.082813941797983,-2.4215488144321373,1.0,467.56587934407395,320.28377786110127,8.22868925318027,-2.4866969926355256,0.3592642689831608,0.15673312176486526,-0.7206789981211443,2.4964177856983394,0.0737056864241661,-0.6486706531262979,0.05163200561779105,1.837482438573202,0.2076123951667206,-0.024802070669037876
0.0,463.82417760711826,318.6127270901843,8.082813941797983,-2.4215488144321373,1.0,467.58451823707156,320.6137038473232,8.229415915675306,-2.4995596041841406,0.35921975426680297,0.11847962688894184,-0.7441367978686321,2.521189218064005,0.00565320616188893,-0.6384899807156776,-0.05461898818875698,1.8444684923866674,0.021565928723571666,-0.05407113699338719
0.0,463.82417760711826,318.6127270901843,8.082813941797983,-2.4215488144321373,1.0,467.56831166273673,320.93876513883527,8.228784080418583,-2.5122325590189183,0.3570603647514491,0.07542392040036852,-0.7639521390140341,2.5492935166219177,-0.0619621214723195,-0.6295339068120875,-0.16016728025775015,1.8636089853122553,-0.16224791236477853,-0.08137061172681122
0.0,463.82417760711826,318.6127270901843,8.082813941797983,-2.4215488144321373,1.0,467.5231355868567,321.2624990581611,8.22702282989695,-2.5248537644507247,0.3529737503073,0.028922471062060633,-0.7789024023629901,2.580989710991524,-0.07885222283285019,-0.6459432295435265,-0.20425044982141305,1.4425790868034443,-0.4177972512115466,0.1678950034184794
0.0,463.82417760711826,318.6127270901843,8.082813941797983,-2.4215488144321373,1.0,467.4791701395183,321.55939636619405,8.225308777369136,-2.5364287082336854,0.3492190797982414,-0.004351074921843807,-0.7832233252415414,2.6095454263137845,-0.1943503826287209,-0.19995103828651806,0.15498996094173328,0.4886601318773878,-0.3425078249545706,0.17928709755842356
