Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,280.89565687096126,17.1606488148139,0.9510977337606725,9.330968857122265,1.0,94.18697343859816,35.24162653580986,-6.32799323826128,8.626057444997667,0.13326256127932418,-3.60148459302508e-05,0.003875751661333048,-0.42225004893506807,0.000995471229072475,-0.0015725504581840855,-0.008340367037182123,-0.007011810999730089,-0.023672916607831555,0.0032034731509079746
0.0,89.21923144491608,34.46526180412293,-6.521667390061752,8.656325075862654,1.0,94.18560515590467,35.240980029998916,-6.328046582615802,8.626082649902576,0.13325953497959192,-4.013704519128896e-05,0.003864570509177329,-0.42225208247269747,-0.004218195012640089,0.0006260890402162967,-0.009518007614760777,0.002401921421034005,-0.01924469248269716,0.0029563801076230942
0.0,89.21923144491608,34.46526180412293,-6.521667390061752,8.656325075862654,1.0,94.18298253471764,35.23979790078238,-6.328148829055842,8.626128736811603,0.13325724297227715,-3.7227315660558064e-05,0.0038575813301782833,-0.42225334531321773,-0.004833320071169202,0.0009704400909136634,-0.008869988015137798,-0.007413506338527338,-0.024383940583190735,0.003505375531279146
0.0,89.21923144491608,34.46526180412293,-6.521667390061752,8.656325075862654,1.0,94.1800686742475,35.238462185823195,-6.328262429853899,8.626180811468881,0.1332541465320033,-4.0690267882610956e-05,0.00384374826249296,-0.4222558937045481,-0.0056273593857037495,0.0012516216240294254,-0.009636270512167306,0.0022381235023506887,-0.019457681868019765,0.002961110848103898
0.0,89.21923144491608,34.46526180412293,-6.521667390061752,8.656325075862654,1.0,94.17641641105409,35.23681979782206,-6.3284048182824915,8.626244842190173,0.13325140661560902,-3.717306599645581e-05,0.0038346570346303737,-0.4222572374636192,-0.0071453459493938465,0.0020148523959724243,-0.008903499177820995,-0.007493414273623236,-0.02456461031728104,0.0034909137580646276
0.0,89.21923144491608,34.46526180412293,-6.521667390061752,8.656325075862654,1.0,94.17224874902722,35.23492032272593,-6.328567300232857,8.626318895800159,0.1332471403888722,-4.0661945376914836e-05,0.0038163794813428015,-0.4222597680486621,-0.008144219291092679,0.00238274045144388,-0.009688980260288601,0.002155662348265171,-0.019658019891118806,0.0029629346231196158
0.0,89.21923144491608,34.46526180412293,-6.521667390061752,8.656325075862654,1.0,94.16795248164911,35.2329876343305,-6.328734796037072,8.626394244275614,0.13324364251799187,-3.729539350549595e-05,0.003804602713533477,-0.4222610672069098,-0.0077208737449667875,0.0022625986359613845,-0.008956134253986692,-0.007517212664367529,-0.024630809329237772,0.0035223171240733354
0.0,89.21923144491608,34.46526180412293,-6.521667390061752,8.656325075862654,1.0,94.1636361193546,35.231022083629576,-6.328903075268826,8.62647087393257,0.13323938099932522,-4.071217501718278e-05,0.003786101597521326,-0.42226362982726595,-0.008269889556526333,0.002438757009572396,-0.009700100360125906,0.002143021096769767,-0.01968039273298563,0.0029649018195607117
0.0,89.21923144491608,34.46526180412293,-6.521667390061752,8.656325075862654,1.0,94.15931082381968,35.22907646110418,-6.329071702775061,8.626546726662605,0.13323588614622878,-3.730199526415871e-05,0.003774322138386982,-0.4222649323225204,-0.007736929301423282,0.0022693291322187963,-0.00895823771678925,-0.007515372613595072,-0.02463549042144785,0.0035244497881992977
0.0,89.21923144491608,34.46526180412293,-6.521667390061752,8.656325075862654,1.0,94.15499401685983,35.22711072737985,-6.329239999342697,8.626623363454977,0.13323163121361406,-4.071045640637088e-05,0.0037558404416328127,-0.42226749538490893,-0.008260175396528763,0.002434496071112887,-0.00969996074511346,0.002146424630003573,-0.01968231221604372,0.002966606537244474
0.0,89.21923144491608,34.46526180412293,-6.521667390061752,8.656325075862654,1.0,94.15067509965564,35.225167964950025,-6.329408378181067,8.626699104680311,0.13322814421955748,-3.730179725804406e-05,0.003744083964949852,-0.42226879721817134,-0.007721134436473027,0.0022622598846728467,-0.008957482442321777,-0.007511988677597024,-0.024636583499775395,0.0035250141294569355
0.02,89.21923144491608,34.46526180412293,-6.521667390061752,8.656325075862654,1.0,94.14636628052047,35.22320581254701,-6.329576363332535,8.626775601850019,0.13322389615533792,-4.0705750762715855e-05,0.0037256356043548306,-0.42227135898100937,-0.008242788201530129,0.002426814118525438,-0.00969918159882418,0.0021506924368098943,-0.01968305843132174,0.002968267267348372
0.04,89.21923144491608,34.46526180412293,-6.521667390061752,8.656325075862654,1.0,94.14205573649373,35.221266800132504,-6.329744415731239,8.626851196875926,0.13322041727238748,-3.730119314188421e-05,0.003713903461344933,-0.4222726601421105,-0.007703578421654649,0.0022544266648196016,-0.00895656436845435,-0.007508542084513114,-0.024637450079506802,0.0035254985808551146
