Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,327.5935513978395,265.2044834740115,2.771678417069767,-0.33935608085814906,1.0,171.36394569296766,87.66387443742718,-3.319144417428162,6.582305090158784,0.13227297251329762,5.30082639466574e-06,9.465304719952695e-08,-1.0746002598239586,-2.616794051084292e-05,3.15010541516841e-05,1.1132256192404033e-05,0.00011608054593325683,-1.5613830146367705e-05,-2.569157826472693e-06
0.0,167.63980388637896,86.93430662392055,-3.464335131135323,6.6107482797691794,1.0,171.36393841878348,87.66386098177492,-3.3191447010220863,6.582305614745617,0.13227297264556862,5.300745316932281e-06,9.428544600880127e-08,-1.0746002594977642,-2.6142667324453866e-05,3.153770373244651e-05,1.1229905064001253e-05,0.00011549175122441297,-1.5526124977313105e-05,-2.5494547840105915e-06
0.0,167.63980388637896,86.93430662392055,-3.464335131135323,6.6107482797691794,1.0,171.36393113496496,87.66384750839116,-3.319144984991621,6.582306140023737,0.1322729727758984,5.30066293113441e-06,9.39106498669041e-08,-1.0746002591495378,-2.6109199480583954e-05,3.155946523753827e-05,1.1327802499641794e-05,0.00011490370198802563,-1.5438091492232163e-05,-2.531836729676188e-06
0.0,167.63980388637896,86.93430662392055,-3.464335131135323,6.6107482797691794,1.0,171.36392384310201,87.66383402016459,-3.3191452692747747,6.582306665880523,0.13227297290594248,5.300580383225006e-06,9.353530833098779e-08,-1.0746002587976944,-2.6074873221386328e-05,3.157962722015946e-05,1.1425673632090664e-05,0.00011431605500049501,-1.535007750582051e-05,-2.514575635498184e-06
0.0,167.63980388637896,86.93430662392055,-3.464335131135323,6.6107482797691794,1.0,171.36391654336876,87.66382051741066,-3.3191455538647654,6.582307192303678,0.13227297303588012,5.300497857421108e-06,9.316013594392067e-08,-1.0746002584453873,-2.6040476663468175e-05,3.15996093368338e-05,1.152348515993955e-05,0.00011372879350376364,-1.5262119681884466e-05,-2.497388065205978e-06
0.0,167.63980388637896,86.93430662392055,-3.464335131135323,6.6107482797691794,1.0,171.36390923578776,87.66380700017054,-3.3191458387607113,6.582307719291597,0.13227297316573094,5.30041538788741e-06,9.27852096830812e-08,-1.0746002580932006,-2.600609402027944e-05,3.1619562172999196e-05,1.1621232660608254e-05,0.00011314192011977068,-1.5174221702186244e-05,-2.4802242303546413e-06
0.0,167.63980388637896,86.93430662392055,-3.464335131135323,6.6107482797691794,1.0,171.3639019203656,87.66379346845638,-3.319146123962354,6.582308246843806,0.1322729732954972,5.3003329818623956e-06,9.241053788283647e-08,-1.0746002577412435,-2.5971733937444083e-05,3.1639501212418343e-05,1.1718915507954374e-05,0.00011255543591638854,-1.5086383935175196e-05,-2.46307419634992e-06
0.0,167.63980388637896,86.93430662392055,-3.464335131135323,6.6107482797691794,1.0,171.3638945971075,87.66377992227773,-3.319146409469493,6.582308774959933,0.13227297342517916,5.300250640660251e-06,9.203612102487599e-08,-1.074600257389541,-2.5937397245680455e-05,3.165942763112094e-05,1.1816533566194008e-05,0.00011196934103367645,-1.4998606303139362e-05,-2.445936729377358e-06
0.0,167.63980388637896,86.93430662392055,-3.464335131135323,6.6107482797691794,1.0,171.36388726601828,87.66376636164357,-3.319146695281939,6.582309303639627,0.1322729735547769,5.3001683647525774e-06,9.166195928600089e-08,-1.0746002570380955,-2.5903083889444578e-05,3.1679341960995e-05,1.1914086948578615e-05,0.00011138363521120167,-1.4910888969049861e-05,-2.4288107697505194e-06
0.0,167.63980388637896,86.93430662392055,-3.464335131135323,6.6107482797691794,1.0,171.36387992710286,87.66375278656302,-3.319146981399498,6.582309832882533,0.13227297368429056,5.300086154053937e-06,9.128805217216439e-08,-1.0746002566869106,-2.5868794010461486e-05,3.169924414766836e-05,1.2011575625375316e-05,0.0001107983183257313,-1.4823231743810848e-05,-2.4116967724124198e-06
0.02,167.63980388637896,86.93430662392055,-3.464335131135323,6.6107482797691794,1.0,171.3638725803662,87.66373919704515,-3.3191472678219807,6.582310362688299,0.13227297381372013,5.300004008461561e-06,9.091440002494227e-08,-1.0746002563359833,-2.5834527570669087e-05,3.1719134259230645e-05,1.2108999650250537e-05,0.00011021339003645207,-1.4735634536287457e-05,-2.3945941526386797e-06
0.04,167.63980388637896,86.93430662392055,-3.464335131135323,6.6107482797691794,1.0,171.36386522581313,87.66372559309893,-3.319147554549195,6.582310893056572,0.13227297394306564,5.2999219280887815e-06,9.054100232900772e-08,-1.0746002559853152,-2.580028455660257e-05,3.173901204473317e-05,1.2206359089013215e-05,0.00010962885020701363,-1.4648097368340671e-05,-2.377503367416985e-06
0.06,167.63980388637896,86.93430662392055,-3.464335131135323,6.6107482797691794,1.0,171.37514725962626,87.68447725546625,-3.3187077091763637,6.581501861385331,0.13227465105022695,4.794991883737128e-06,6.677070897076338e-06,-1.0746085382414559,0.03651861444012896,-0.06745665871965022,1.5381618337265685e-05,3.0278871577543357e-05,9.022225033725265e-05,0.00023023329378127756
0.08,167.63980388637896,86.93430662392055,-3.464335131135323,6.6107482797691794,1.0,171.39735736162018,87.72550669313914,-3.3178418182604217,6.579902273171964,0.13227328628150023,5.536717550754825e-06,1.38469334558729e-06,-1.0746073448285767,0.04645978786385582,-0.08585009716945266,-3.26346287492801e-05,4.602363707395716e-05,-7.538250698245046e-05,0.00010615985059906221
0.1,167.63980388637896,86.93430662392055,-3.464335131135323,6.6107482797691794,1.0,171.42161311394463,87.77031317860234,-3.316896174894946,6.578155431633437,0.13227304049136562,5.398179120920424e-06,3.7288090831828724e-07,-1.0746063002518025,0.04762175863746131,-0.08798656361454563,6.100208172319392e-06,0.00012040448799100787,-2.3154332239836556e-05,1.4920094987025177e-05
0.12,167.63980388637896,86.93430662392055,-3.464335131135323,6.6107482797691794,1.0,171.44609508890738,87.81553610059525,-3.315941711933435,6.576392354752621,0.13227301566797356,5.383209542504401e-06,2.700262390147649e-07,-1.0746061451416367,0.04774896796762325,-0.0882195365320297,1.0374153710057743e-05,0.00012922157301718427,-1.7782465061224547e-05,-9.759250495128496e-07
0.14,167.63980388637896,86.93430662392055,-3.464335131135323,6.6107482797691794,1.0,171.47060194037215,87.8608046604542,-3.3149862791277913,6.57462749861777,0.1322730134783575,5.382748539322545e-06,2.622815860102207e-07,-1.0746061212735496,0.04776313456338711,-0.0882455891347407,1.0906882127709878e-05,0.00013203065865351286,-1.7447945638475688e-05,-3.3907520496733995e-06
0.16,167.63980388637896,86.93430662392055,-3.464335131135323,6.6107482797691794,1.0,171.50674632688862,87.92756783361973,-3.3135771412519057,6.572024645862778,0.13227442602531736,5.301875009408778e-06,6.274052465620704e-06,-1.0746081738429603,0.08521946405198044,-0.1574794245869848,-7.022846158771599e-05,-4.093867556464388e-05,-0.0003961294562651093,7.576669774401832e-05
