Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,225.44617496919824,476.57780681076787,-1.21067543979734,-8.580031454610832,1.0,444.7246222690917,457.70919345884585,7.33819190132911,-7.8444130003448675,0.49134784623772826,1.5034954015939828,0.4583585028095288,0.9467566167157571,0.8687700115922123,-0.7566047209695543,-0.00759967060742292,1.9856674632706355,2.247038064052593,-1.4657528672010172
21.04,225.44617496919824,476.57780681076787,-1.21067543979734,-8.580031454610832,1.0,445.1697308083955,458.11658539249646,7.355545060756161,-7.86029572680298,0.49165234925104107,1.57194987003053,0.4507844875882519,0.9472664812770817,0.8738156638635594,-0.8106479302261818,-0.026045819537514336,2.1310710166890816,2.3191056999075497,-1.4943847708691262
21.04,225.44617496919824,476.57780681076787,-1.21067543979734,-8.580031454610832,1.0,445.63817794657564,458.5259810099796,7.373808107078971,-7.876256569589847,0.4921381970725055,1.6448924352748022,0.4437119046836166,0.9459734312099503,0.9729407155656429,-0.7456827152326309,0.01994443826783085,2.1258610695758082,2.6850285874600246,-1.889279888986083
22.04,225.44617496919824,476.57780681076787,-1.21067543979734,-8.580031454610832,1.0,97.55401833251318,502.80877877954526,-6.196724431480968,-9.602681433900399,0.47135299749744075,-0.034662235920822695,-0.6567051062612068,0.04053339241990124,-0.05843876469566486,-0.003516255843693958,-0.03383216843575373,-0.001250474943574176,-0.11770194694835048,0.002987377166638299
0.0,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.52515314633116,502.8094350997112,-6.19784977987013,-9.602707021431238,0.47085127450322883,-0.03477101787224288,-0.659456648434627,0.040591921603192506,-0.055788583661632446,-0.000987304349677002,-0.03323318364239304,-0.00411412756126601,-0.11342893228949563,-0.002627604364838103
0.0,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.49701396280645,502.80974495411107,-6.198946824062126,-9.602719101524798,0.4703636520515121,-0.03484034035659778,-0.6621385995691422,0.04059130881415668,-0.05502330255766999,-0.0010158574353160352,-0.032563172332818885,-0.0032773654878785513,-0.11123868446380736,-0.0027845799775496937
0.0,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.46914291609602,502.8101082499198,-6.200033414577153,-9.602733265104087,0.46988271962215,-0.034910676387712294,-0.6647900699481899,0.040602467494683644,-0.05474413100041364,-0.001223409138491654,-0.032102870525931575,-0.0027512985928900627,-0.10973096281523934,-0.0019048305241488885
0.0,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.44133447312255,502.8106864739276,-6.20111756440068,-9.602755807950397,0.4694084998368027,-0.03498200703688177,-0.667411662325145,0.0406602136233756,-0.05460101963377351,-0.0015405293993752452,-0.031659395583064465,-0.002297759145070579,-0.10825528527066874,-0.00022681756573728258
0.0,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.41368884585368,502.8112844785834,-6.202195366633385,-9.60277912197206,0.4689383900828095,-0.035055045281485925,-0.6700167523129783,0.04072326997610596,-0.054310948887296887,-0.0014601030390439637,-0.031417348225570914,-0.0020657589572479268,-0.10764406856650535,-0.00046413455066567056
0.0,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.38545022117911,502.81720681047534,-6.203296287673329,-9.603010012104303,0.4683276249982121,-0.03503235248998759,-0.673424889696748,0.04196923937089812,-0.056395093791890206,-0.019460217059713764,-0.04189195548742117,0.026255875160477046,-0.18102700916701547,0.09789415619777334
0.0,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.35185098500645,502.82664061319355,-6.204606199414953,-9.603377801683958,0.4676774696674424,-0.035310239058053326,-0.6768622813114297,0.04333327594969424,-0.06078445902121103,-0.018872907113053988,-0.043602385270601694,0.006242916496436532,-0.18051541960708417,0.0713761598680051
0.0,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.31602245940694,502.8371147302327,-6.206003023025071,-9.603786149326812,0.46696567950753776,-0.03556678138275988,-0.6805814881415099,0.04478840096072416,-0.07060899033088316,-0.0234857365799862,-0.045277467622148314,0.002181542989299845,-0.17286885776398692,0.08962921477745966
0.0,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.28183445226671,502.8475744031905,-6.207335888800518,-9.604193933847583,0.46618481396753947,-0.035347859236036255,-0.6854210249733944,0.04637404268232156,-0.06866497646970343,-0.025580377064129696,-0.0516691540482005,0.03815026563660966,-0.2381532792856627,0.13800416151924044
0.02,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.2408545865807,502.86039637303423,-6.208933544382819,-9.604693815712835,0.46544210338486985,-0.03562487389384616,-0.6896113769079861,0.04769397337842982,-0.04974424662244499,-0.020334513482045336,-0.065306697678602,0.0055855302349702325,-0.3232672234851843,0.08589701722606587
0.04,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.19482471560438,502.8747408235511,-6.210728081262987,-9.605253053549754,0.4646508379816239,-0.03603028013404833,-0.6935537382027049,0.049121325674244216,-0.07570102785083518,-0.02681848530292063,-0.056094797848770694,0.002314224661403519,-0.23985107741752232,0.11198342470937653
0.06,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.1684485542939,502.8878059705876,-6.211756391645462,-9.605762416007313,0.46416666954519276,-0.036193045774293164,-0.6962070805729078,0.04978864502309899,-0.009654606870688932,-0.018735749039952856,-0.03519335515596054,0.010039743251413935,-0.09899520114393012,0.09061603629685411
0.09,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.166933541028,502.8961747225917,-6.211815456490136,-9.606088683141977,0.46410184299616086,-0.03592465568142926,-0.697100347862995,0.04921912126329904,0.040675546031094786,-0.008281329831838512,-0.03012263667336459,0.00940960187834785,-0.11270183565818843,0.031703314913958225
0.11,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.17366178350461,502.90258048602044,-6.211553146841926,-9.606338420507617,0.4641793284423552,-0.03568800031015732,-0.6967684858644261,0.04873700841217613,0.031974999457355005,-0.004329697229148296,-0.017344471134519247,0.07151706647607207,-0.04522497346000074,0.12310333363337977
0.13,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.17955060052013,502.9083852815488,-6.211323563332549,-9.606564728325491,0.46447706899215396,-0.035809617164762636,-0.6949958453700733,0.04754758328559128,0.04885719702328892,-0.009892046174817969,-0.015992364032330585,0.004817419165168039,-0.041284903679420434,0.032918770784352486
0.15,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.19173097243873,502.9129514478604,-6.210848695031628,-9.60674274650528,0.46475801827353835,-0.03576838122222879,-0.6934249776564547,0.04633145649026978,0.05520592432994986,-0.006610265516613725,-0.01315855477376916,0.006555084087408954,-0.02688495883743596,0.023647166493796713
0.17,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.22257448227248,502.9142009968376,-6.209646219014719,-9.606791461865017,0.46553037103706635,-0.03593807316778788,-0.6886746771435401,0.04413842320031282,0.12263580534074378,0.006752359030757992,0.018465168807185108,-0.02868775207094959,0.19935289719408295,-0.06405546111698024
0.19,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.28239589085214,502.9051788900851,-6.207314000356642,-9.606439722810334,0.4667279733051942,-0.035482094894277824,-0.6823117869329659,0.04186485872897188,0.14491293980610748,0.021272251115834764,0.04032659476591935,-0.030014132721754905,0.3153238101418722,-0.08314828295870487
0.22,98.54839818047755,502.41896725599656,-6.1579571859462945,-9.587484103547624,1.0,97.35682159184843,502.89979614390097,-6.20441241357316,-9.606229869157932,0.46794813208024105,-0.035120382557925725,-0.6755211844339346,0.04098528395727434,0.14683990680774053,-0.00014069785321827496,0.056412991230166895,0.001007626792935817,0.3784671546356514,0.005071306179496394
