Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,161.66619379603182,425.649030859633,-3.6972244134100656,-6.594504127081208,1.0,348.8896573071409,111.87871238066656,3.6019359573934078,5.6382568272644615,0.23212058902027036,0.1051346611071942,-0.13892786897927828,-1.5128484155503288,-0.12255729820988868,0.10690321662010827,-0.1883707960545855,0.45358049592666194,0.11162303266957896,-0.3460055486656828
0.0,347.82559138996,113.98140883427091,3.560451906041324,5.556280357338366,1.0,348.86307465470725,111.84187556833513,3.6008995966747466,5.6396929602988255,0.23267367854208715,0.10588274516099765,-0.14232989117524547,-1.5152695491718338,-0.08175575982755011,0.09033487595244549,-0.0709536733371341,0.10525129164304851,0.014183110520916808,-0.18958838431799896
0.0,347.82559138996,113.98140883427091,3.560451906041324,5.556280357338366,1.0,348.8531654890192,111.80831819867551,3.600513274425701,5.641001239817719,0.23354302248311257,0.1095213730576238,-0.14276991908150863,-1.518915673599685,-0.0566511206093778,0.06535276510554851,-0.11541947121332696,-0.02847071399152379,0.31355443620750034,-0.10877941878251686
0.0,347.82559138996,113.98140883427091,3.560451906041324,5.556280357338366,1.0,348.8982456410249,111.78044483693382,3.602270785225145,5.642087920587375,0.23861597108836188,0.12908674271164408,-0.13844988340305003,-1.5265713341449363,0.009377977942333688,0.06816025854390942,-0.04005646923306825,0.03515764089025042,0.11079949391436911,-0.1153706139681297
0.0,347.82559138996,113.98140883427091,3.560451906041324,5.556280357338366,1.0,348.9071136357609,111.75103512039401,3.6026165160140704,5.643234498230253,0.23879333572485578,0.12932045393566644,-0.1389369445347588,-1.5277055410558313,-0.0017436961008052195,0.05580350930555183,-0.02229468475017332,0.022000919419076857,0.018897541247034327,-0.028506559096273837
0.0,347.82559138996,113.98140883427091,3.560451906041324,5.556280357338366,1.0,348.90496188662837,111.72714286080101,3.602532627159001,5.644165970339142,0.23876085041542516,0.12958236954137053,-0.1394136350761169,-1.5275838782233413,-0.007672182015548198,0.042394082686231245,-0.01902815699209426,0.01296959224994549,0.016343294759464475,-0.010132141534260413
0.0,347.82559138996,113.98140883427091,3.560451906041324,5.556280357338366,1.0,348.9034184248159,111.70876978419193,3.6024724532091965,5.644882269622147,0.23873178720747018,0.1297738684415315,-0.13973313525771308,-1.5276273979142152,-0.0062827039592023536,0.03432720855446658,-0.016582076666999537,0.01328603934807124,0.014986478588108695,-0.011503379151510344
0.0,347.82559138996,113.98140883427091,3.560451906041324,5.556280357338366,1.0,348.90200837469615,111.69325838024359,3.6024174804949785,5.645487002719548,0.238704668709446,0.12993484257717383,-0.13999853064865875,-1.5276806325561882,-0.005731277221441467,0.030225753960073033,-0.01529440426157447,0.013331371599800426,0.013804528251978183,-0.011190429900168511
0.0,347.82559138996,113.98140883427091,3.560451906041324,5.556280357338366,1.0,348.90065412186425,111.6792160573221,3.602364683113618,5.646034461702842,0.2386783499548351,0.13008058788696905,-0.14023600811707054,-1.5277344630840002,-0.005438368865926916,0.028102515574088674,-0.014646160901725267,0.013350177682809612,0.013229495524748964,-0.010862203408582825
0.01,347.82559138996,113.98140883427091,3.560451906041324,5.556280357338366,1.0,348.89933320219,111.66596289227772,3.6023131852705657,5.646551154297165,0.23865256389192313,0.13021824541503577,-0.14045902320107,-1.527786102142871,-0.005256985051880977,0.026888125221109505,-0.014314438053925129,0.01326885074368802,0.013036944498128696,-0.010485710564445156
0.01,347.82559138996,113.98140883427091,3.560451906041324,5.556280357338366,1.0,348.89690095484553,111.65270749953127,3.602218360812692,5.647067933741471,0.23863270903218048,0.12980466989323616,-0.1402054431703195,-1.527656871319393,-0.0036277163069891516,0.023992794840184718,-0.014151222730064533,0.01509353592579877,0.018177331342610528,-0.01033211911768691
0.02,347.82559138996,113.98140883427091,3.560451906041324,5.556280357338366,1.0,348.8960906433212,111.64130272860842,3.6021867697201246,5.6475125641868065,0.23861258666096824,0.1298720180754785,-0.140351984262756,-1.5277127673085908,-0.004543695055756817,0.023662434303389834,-0.013529414809685551,0.014928013656446922,0.015714620289879893,-0.009545798776248556
0.04,347.82559138996,113.98140883427091,3.560451906041324,5.556280357338366,1.0,348.89507638417234,111.629954948534,3.602147227453113,5.647954972766706,0.2385901991487586,0.12994467283061764,-0.14050098593123667,-1.527756344953695,-0.004477311760669308,0.023589364945203823,-0.01352403559622338,0.014987707045885987,0.01562430247046909,-0.009343301957694563
