Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,373.7873547321427,116.5395594909819,4.572606422305759,5.456547388265813,1.0,229.37463293549447,298.4910268760038,-1.0575191838013867,-1.637077071189232,0.13227303561960552,5.310786026571012e-06,-3.7777187252263144e-07,2.622310685081074,-3.5224369225732996e-05,1.681811500175563e-05,3.1432188769356246e-05,5.43006487044591e-05,6.798822195896722e-06,-5.699971907872138e-07
0.0,226.83053504199606,298.8876951322493,-1.1567042868617516,-1.6525417205555275,1.0,229.37461835946283,298.491018554592,-1.0575197520677264,-1.63707674676772,0.13227303561438214,5.310752205890353e-06,-3.7775983814163954e-07,2.6223106849259157,-3.521813659912197e-05,1.6815051891015052e-05,3.14321073584188e-05,5.4300988553195986e-05,6.79913391231838e-06,-5.683582238229543e-07
0.0,226.83053504199606,298.8876951322493,-1.1567042868617516,-1.6525417205555275,1.0,229.37460378469046,298.4910102337909,-1.057520320284972,-1.6370764223700172,0.1322730356101931,5.310720932318441e-06,-3.777453061123309e-07,2.6223106847905795,-3.521756520943637e-05,1.6814767172311997e-05,3.1432027686209045e-05,5.430127696759361e-05,6.7993399979434765e-06,-5.678514797653982e-07
0.0,226.83053504199606,298.8876951322493,-1.1567042868617516,-1.6525417205555275,1.0,229.37458921001954,298.4910019130307,-1.057520888498263,-1.6370760979739065,0.13227303560626844,5.310690372448e-06,-3.7773000238970656e-07,2.622310684660429,-3.5217508826212886e-05,1.681472209122579e-05,3.143191879465676e-05,5.430167095987015e-05,6.7995839381966676e-06,-5.677466502961708e-07
0.0,226.83053504199606,298.8876951322493,-1.1567042868617516,-1.6525417205555275,1.0,229.37457463539536,298.49099359229257,-1.0575214567097317,-1.637075773578658,0.13227303560236436,5.310659905942628e-06,-3.7771465776131487e-07,2.6223106845312207,-3.52174243134766e-05,1.6814651020378724e-05,3.1431806494144814e-05,5.4302079269295605e-05,6.799831451383758e-06,-5.677373647476081e-07
0.0,226.83053504199606,298.8876951322493,-1.1567042868617516,-1.6525417205555275,1.0,229.37456006083033,298.49098527158634,-1.057522024918895,-1.637075449184653,0.13227303559846182,5.310629463178772e-06,-3.776993275415936e-07,2.622310684402023,-3.521732646848803e-05,1.6814569816286124e-05,3.143169417415476e-05,5.430248828421874e-05,6.800078579212595e-06,-5.677476637554627e-07
0.0,226.83053504199606,298.8876951322493,-1.1567042868617516,-1.6525417205555275,1.0,229.37454548632746,298.49097695091444,-1.0575225931256342,-1.6370751247919857,0.1322730355945614,5.310599038771717e-06,-3.776840073548642e-07,2.622310684272646,-3.521722662906538e-05,1.681448679036729e-05,3.143158187514631e-05,5.430289728847991e-05,6.800325433702234e-06,-5.677620282712365e-07
0.0,226.83053504199606,298.8876951322493,-1.1567042868617516,-1.6525417205555275,1.0,229.37453091188723,298.4909686302773,-1.057523161329933,-1.6370748004006714,0.1322730355906634,5.31056863189262e-06,-3.776686956587876e-07,2.6223106841430504,-3.521712642116763e-05,1.6814403476821515e-05,3.143146958792472e-05,5.430330635272541e-05,6.8005722657404985e-06,-5.677772666378767e-07
0.0,226.83053504199606,298.8876951322493,-1.1567042868617516,-1.6525417205555275,1.0,229.37451633750965,298.4909603096748,-1.057523729531788,-1.6370744760107134,0.13227303558676778,5.310538242372418e-06,-3.7765339231171047e-07,2.6223106840132275,-3.5217026243254286e-05,1.681432009444685e-05,3.14313572947445e-05,5.430371536186815e-05,6.800819090225282e-06,-5.677925714870958e-07
0.0,226.83053504199606,298.8876951322493,-1.1567042868617516,-1.6525417205555275,1.0,229.37450176319476,298.4909519891072,-1.0575242977311994,-1.6370741516221117,0.13227303558287462,5.3105078700787116e-06,-3.776380971997258e-07,2.6223106838831765,-3.521692606249885e-05,1.681423668407575e-05,3.143124500999555e-05,5.4304124391285684e-05,6.8010659745030135e-06,-5.678081957906002e-07
0.0,226.83053504199606,298.8876951322493,-1.1567042868617516,-1.6525417205555275,1.0,229.3744871889425,298.49094366857435,-1.0575248659281666,-1.637073827234867,0.13227303557898387,5.310477514988063e-06,-3.776228103941892e-07,2.6223106837528958,-3.521682582966526e-05,1.6814153298438138e-05,3.1431132706998186e-05,5.430453341221963e-05,6.801312729461888e-06,-5.678237226732757e-07
0.02,226.83053504199606,298.8876951322493,-1.1567042868617516,-1.6525417205555275,1.0,229.374472614753,298.49093534807633,-1.05752543412269,-1.6370735028489793,0.13227303557509548,5.310447177183328e-06,-3.776075318026816e-07,2.622310683622387,-3.5216725626653615e-05,1.68140698636995e-05,3.143102041680306e-05,5.4304942454341985e-05,6.801559478470801e-06,-5.678393721568258e-07
