Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,10.58232328854256,106.40940606618739,-9.587433789920368,5.851485143618426,1.0,286.7693090122774,176.45985547570083,1.1800900199718287,3.1204734707329114,0.13227583380093236,2.742356795668064e-06,7.062981424601527e-07,-2.1459145304379885,-0.0039450497194519546,-0.006065537878900853,-0.00014440976671785147,-0.00016945528942808878,0.0002089293628897005,-0.00022605408445494328
0.0,284.3757231574807,175.1224612102177,1.08677283265032,3.1726135980421954,1.0,286.7686045552831,176.46093081929567,1.1800625557615247,3.120431547006017,0.13227325425177947,3.9867372394279706e-06,-1.457050729483757e-06,-2.1459171745255388,-0.00013372684401368598,-0.00018192717500338686,-4.5500264021916304e-05,-3.7243587286080893e-05,-9.516871810711578e-05,-6.786038288222455e-05
0.0,284.3757231574807,175.1224612102177,1.08677283265032,3.1726135980421954,1.0,286.7686416151046,176.46086986651522,1.180064000588874,3.1204339233327394,0.13227280279473863,5.292922274024383e-06,-5.838823641613283e-07,-2.1459173497783692,8.720901203553068e-05,0.0001321232625251446,1.2512339875112925e-05,1.2611197663636515e-05,-6.404492270133627e-05,1.7866575754511516e-05
0.0,284.3757231574807,175.1224612102177,1.08677283265032,3.1726135980421954,1.0,286.7686600106646,176.46084282028116,1.1800647177647015,3.1204349777668163,0.13227279465879496,5.655103615979625e-06,-1.4989904089720956e-07,-2.145917044363778,-8.397242645155836e-06,-1.5955432955702318e-05,1.7629034285253845e-05,4.202398419210211e-06,-2.1713852668101738e-05,1.1334268891108517e-05
0.0,284.3757231574807,175.1224612102177,1.08677283265032,3.1726135980421954,1.0,286.76864742427415,176.46086276307133,1.1800642270672204,3.120434200270124,0.13227280549388687,5.708102950032956e-06,-6.598592564650933e-08,-2.145916942926745,-3.872908045615944e-05,-6.111262225907864e-05,1.7124323053363202e-05,3.6021976735600936e-07,-1.1711150938239367e-05,3.321396893962087e-06
0.0,284.3757231574807,175.1224612102177,1.08677283265032,3.1726135980421954,1.0,286.76862780370203,176.46089305516773,1.1800634621326331,3.120433019291706,0.13227280819089793,5.711282005907436e-06,-5.743556720618228e-08,-2.145916931404579,-4.334623344300929e-05,-6.779178937040535e-05,1.6866849371426614e-05,-3.39607424872494e-07,-1.0463583473749391e-05,1.2913381706240905e-06
0.0,284.3757231574807,175.1224612102177,1.08677283265032,3.1726135980421954,1.0,286.7686073458585,176.4609245382113,1.180062664555888,3.1204317918826012,0.1322728085009413,5.710879004835439e-06,-5.7514361601343226e-08,-2.1459169379456493,-4.3639717046928215e-05,-6.81872992208978e-05,1.6820496385963368e-05,-4.074047614945024e-07,-1.0430968655419198e-05,9.999917497354507e-07
0.0,284.3757231574807,175.1224612102177,1.08677283265032,3.1726135980421954,1.0,286.76858687139986,176.46095603665344,1.1800618663313782,3.1204305638731595,0.1322728084790428,5.710884178036023e-06,-5.771320580656243e-08,-2.1459169466314534,-4.359290565107263e-05,-6.811742026421831e-05,1.6815820214717706e-05,-4.08149029521959e-07,-1.045605015927433e-05,9.884669678801567e-07
0.01,284.3757231574807,175.1224612102177,1.08677283265032,3.1726135980421954,1.0,286.7685664128437,176.46098751149572,1.18006106872685,3.120429336783793,0.13227280844216427,5.711062191530198e-06,-5.773888550289727e-08,-2.145916955337058,-4.357385111629541e-05,-6.809656442509959e-05,1.681499408388995e-05,-4.096820460612107e-07,-1.0465447437405034e-05,1.0062715743848253e-06
0.01,284.3757231574807,175.1224612102177,1.08677283265032,3.1726135980421954,1.0,286.7685459578797,176.46101898229847,1.1800602712623667,3.1204281098519107,0.1322728084093367,5.711273403090636e-06,-5.7726456689353294e-08,-2.145916963915256,-4.356973928669149e-05,-6.809659173843696e-05,1.6814065994578863e-05,-4.127753678016048e-07,-1.0469280366472059e-05,1.0201889035885736e-06
0.02,284.3757231574807,175.1224612102177,1.08677283265032,3.1726135980421954,1.0,286.7685255029533,176.46105045373656,1.1800594737993475,3.120426882895261,0.1322728083779129,5.7114844385709425e-06,-5.771096936635045e-08,-2.1459169724346507,-4.3567736301822144e-05,-6.809944993403386e-05,1.6813018435024093e-05,-4.161141881933962e-07,-1.0472473287265277e-05,1.0329766536446393e-06
0.04,284.3757231574807,175.1224612102177,1.08677283265032,3.1726135980421954,1.0,286.758349125711,176.47647287984202,1.1796627339458483,3.1198256187196094,0.13224866388238543,3.851021431886702e-05,4.078316331902626e-06,-2.145951086834073,-0.03085736876397296,-0.04722921582219319,-0.005172874133030059,-0.0019810661308858144,0.00027945644005900787,-0.00040574778883834927
0.06,284.3757231574807,175.1224612102177,1.08677283265032,3.1726135980421954,1.0,286.7377747087616,176.50818934646693,1.178860612427353,3.118589109299535,0.13225897386935073,3.853166699680305e-05,1.8219908576348997e-05,-2.145936758577009,-0.04507612915984024,-0.06892130207084911,-0.0024809273769439044,0.0001681370487615633,-0.0017799131704769016,-0.0006160378533293045
0.08,284.3757231574807,175.1224612102177,1.08677283265032,3.1726135980421954,1.0,286.7125596140267,176.547163158085,1.1778775677983122,3.1170696624528262,0.1322652227977752,3.126225994764766e-05,1.8983791737324398e-05,-2.1459284162617687,-0.05155608313418421,-0.07908530990536383,-0.0010572208576691356,0.0010613830851890676,-0.001993164459608305,-0.00024976819622307727
0.1,284.3757231574807,175.1224612102177,1.08677283265032,3.1726135980421954,1.0,286.6853267379508,176.58925740682014,1.1768158572300516,3.1154285611376165,0.13226828388788744,2.4886237338860237e-05,1.68571061468461e-05,-2.145923186489533,-0.053831572267877346,-0.08282649679376168,-0.0006282203752000331,0.001190072829336766,-0.0012399708374717913,0.00015993852207920933
0.12,284.3757231574807,175.1224612102177,1.08677283265032,3.1726135980421954,1.0,286.6575459741674,176.6321601285924,1.1757327865172482,3.113755940405754,0.13226928420851833,2.1698402725081088e-05,1.4724504809574938e-05,-2.1459211596287378,-0.054234707032052146,-0.08342718581026361,-0.0005093128183143698,0.0010093328339349484,-0.0008966921252539881,4.40713575118781e-05
0.14,284.3757231574807,175.1224612102177,1.08677283265032,3.1726135980421954,1.0,286.6216838331051,176.68746989734785,1.1743346523627711,3.111599614138485,0.13224341032625514,2.3045490569415352e-05,-3.560569352861349e-05,-2.1461548500693026,-0.07768999285529778,-0.12318282448343149,-0.004667202199875047,-0.005659973298805806,0.0038587010808762744,-0.021922570488955843
