Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,111.62478636632439,426.78918833247945,-5.648156476946418,-6.638954710817915,1.0,4.819580545515914,359.88615557925243,-9.812102122981836,-4.030649340321732,0.13226482364961692,-1.6212427419249336e-05,2.977915649011729e-05,1.8525447419418686,-0.0001939078305462375,0.0006578653990104136,-0.0019842348090151054,-0.006196095552371286,-0.0015084473434327406,4.7525822678230365e-05
0.0,2.0371038368335403,361.48921022109454,-9.920580747102006,-4.093146597313629,1.0,4.819448103831393,359.88569885783016,-9.812107286400336,-4.030631534418329,0.13226481074148883,-1.61899435173261e-05,2.971718485180399e-05,1.8525448442701296,-0.00013352923022195626,0.00044732161209904916,-0.001988816741053959,-0.006191761205126918,-0.0015276068820191033,3.9810131088397285e-05
0.0,2.0371038368335403,361.48921022109454,-9.920580747102006,-4.093146597313629,1.0,4.819330581337718,359.8852929751826,-9.812111868173968,-4.030615710533434,0.13226480829430232,-1.6185089029536986e-05,2.9704735545493148e-05,1.8525448688688677,-0.00012179566751257462,0.00040641093761446383,-0.0019896881954630115,-0.0061910081825606944,-0.0015313932387551307,3.80502332669584e-05
0.0,2.0371038368335403,361.48921022109454,-9.920580747102006,-4.093146597313629,1.0,4.819215963614588,359.8848969997371,-9.812116336701186,-4.030600272894238,0.1322648078038141,-1.6184148546391956e-05,2.970227883384806e-05,1.8525448754491025,-0.00011949127175967806,0.0003983542026088,-0.0019898611634504917,-0.006190895443763385,-0.001532197372543106,3.762526804856172e-05
0.0,2.0371038368335403,361.48921022109454,-9.920580747102006,-4.093146597313629,1.0,4.819101925734097,359.88450300524886,-9.812120782622452,-4.030584912485335,0.13226480767559334,-1.6184041398823466e-05,2.9701812076290144e-05,1.8525448778155784,-0.0001190112274254965,0.0003966576021892193,-0.001989902765791268,-0.006190901290542585,-0.001532433777317981,3.750463427223164e-05
0.0,2.0371038368335403,361.48921022109454,-9.920580747102006,-4.093146597313629,1.0,4.818988018270209,359.88410945761285,-9.812125223459251,-4.030569569497578,0.1322648076135629,-1.6184112755070003e-05,2.9701742990781827e-05,1.8525448791932955,-0.00011888390895609044,0.0003961915695469206,-0.0019899198560322123,-0.006190928881729192,-0.0015325627259009445,3.745391555115223e-05
0.0,2.0371038368335403,361.48921022109454,-9.920580747102006,-4.093146597313629,1.0,4.818874154419754,359.88371606008184,-9.812129662595721,-4.030554232361865,0.13226480756341807,-1.618422264609781e-05,2.9701753763023544e-05,1.8525448803382638,-0.00011882473458311944,0.00039596347934852305,-0.0019899324174884104,-0.006190960395683779,-0.001532671459080654,3.741935131451376e-05
0.0,2.0371038368335403,361.48921022109454,-9.920580747102006,-4.093146597313629,1.0,4.8187603174329325,359.883322755291,-9.812134100684876,-4.030538898841753,0.13226480751536154,-1.618434089740025e-05,2.9701780651376813e-05,1.8525448814281438,-0.00011877871380522132,0.0003957813738946282,-0.001989944150614929,-0.006190992603200944,-0.0015327764154203188,3.738854334063655e-05
0.0,2.0371038368335403,361.48921022109454,-9.920580747102006,-4.093146597313629,1.0,4.818646504079972,359.88292953215415,-9.812138537852633,-4.0305235685050365,0.1322648074676666,-1.6184460944847605e-05,2.9701810797487495e-05,1.852544882504797,-0.00011873523216890309,0.0003956081606470115,-0.001989955731559226,-0.006191024932117273,-0.0015328806693694701,3.73586151221493e-05
0.0,2.0371038368335403,361.48921022109454,-9.920580747102006,-4.093146597313629,1.0,4.818532713736923,359.88253638852444,-9.812142974123317,-4.03050824126801,0.13226480742003927,-1.618458134955082e-05,2.970184159225351e-05,1.8525448835780842,-0.00011869224307908127,0.0003954366791291736,-0.001989967281688587,-0.00619105728435599,-0.0015329847902514429,3.732889771701962e-05
