Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,193.38660696130543,496.16585231202924,-2.460561132112849,-9.343697945888078,1.0,374.5914976088568,254.84137663192507,4.6039570217877905,0.06466367906724813,1.0,0.0,-0.0,-3.1212779596786184,0.3,0.0,0.0,0.0,0.0,0.0
21.03,193.38660696130543,496.16585231202924,-2.460561132112849,-9.343697945888078,1.0,375.5409258441599,254.86038735468497,4.640971767803507,0.06392252028518665,0.37930104773929013,0.022870289481529554,-5.642840699231953e-05,-3.128032195141369,-0.0058722886425395925,-0.0010746654948033288,-0.008018614261922285,-0.0020014638092477033,-0.026424314606891746,0.0046958190392503
0.0,374.5914976088568,254.84137663192507,4.6039570217877905,0.06466367906724813,1.0,375.5372676267472,254.86043127752316,4.640829147241607,0.06392080789383266,0.37930087403092155,0.022869385639593027,-5.7330417556340336e-05,-3.1280332533813935,-0.005363683819650177,-0.0010570782710380912,-0.00804251849792602,-0.0018263925905696481,-0.02631804251529998,0.00475299010262083
0.0,374.5914976088568,254.84137663192507,4.6039570217877905,0.06466367906724813,1.0,375.5337587308885,254.86047098554602,4.640692348182788,0.06391925982276765,0.3793008056735693,0.02286904880941711,-5.7774093798313056e-05,-3.1280347897401763,-0.0051877717481436875,-0.0010324246917606892,-0.008063682704762246,-0.0017087022438016057,-0.026301786465523426,0.004832475010362381
0.0,374.5914976088568,254.84137663192507,4.6039570217877905,0.06466367906724813,1.0,375.53030056920784,254.8605101849993,4.640557527064632,0.06391773157897533,0.3793007801906725,0.022868879987866336,-5.8064377084761174e-05,-3.1280365551467124,-0.005120870858721172,-0.0010287328982640982,-0.008077304682825998,-0.001645737353356588,-0.02629764118082908,0.0048520407807937874
0.0,374.5914976088568,254.84137663192507,4.6039570217877905,0.06466367906724813,1.0,375.52686660300805,254.86054936341966,4.640423649240081,0.06391620415517879,0.37930078528995487,0.02286880517562859,-5.8355112729425166e-05,-3.1280384841507214,-0.005078406762771901,-0.0010267574964615512,-0.008083147545874192,-0.0016268465932346835,-0.02629872328227449,0.004864695966814639
0.0,374.5914976088568,254.84137663192507,4.6039570217877905,0.06466367906724813,1.0,375.52344973181505,254.8605878665032,4.640290437887527,0.06391470306030353,0.37930079950399426,0.02286875381433903,-5.862287222053461e-05,-3.128040385860798,-0.0050467015430966725,-0.0010248398885417064,-0.008087603554795592,-0.0016137812920027897,-0.0263023964293239,0.004875130263049963
0.0,374.5914976088568,254.84137663192507,4.6039570217877905,0.06466367906724813,1.0,375.5200458940229,254.86062580667215,4.6401577346597636,0.06391322391141642,0.37930081979622654,0.02286871586644278,-5.88732505443774e-05,-3.128042259122057,-0.0050219024482288255,-0.0010230534963364432,-0.008091021774732659,-0.0016047959310836399,-0.026307525389701915,0.004883389925272527
0.0,374.5914976088568,254.84137663192507,4.6039570217877905,0.06466367906724813,1.0,375.51665227462144,254.8606632891966,4.640025429809802,0.06391176260442215,0.3793008448331854,0.0228686877639674,-5.9109863432608126e-05,-3.1280441084528112,-0.005002237176565602,-0.0010213798930811748,-0.008093606723334366,-0.0015989919487822272,-0.026313697733360668,0.0048898276448729
0.01,374.5914976088568,254.84137663192507,4.6039570217877905,0.06466367906724813,1.0,375.5132667034668,254.86070040118202,4.639893438731648,0.06391031574339025,0.3793008737296833,0.022868667538172394,-5.933529371062797e-05,-3.128045938966551,-0.0049866535946173785,-0.001019800589660696,-0.00809550937518981,-0.0015957598282591854,-0.02632068453469535,0.004894748561438421
