Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,350.0940563073793,95.61743874006078,3.6488910841083544,6.2722246105239465,0.1837199381894884,-0.01442477310558154,-0.18110993549544574,-0.2236108438993184,0.3327933069349076,-0.05490051091570203,-0.014768792793951652,-0.11223814456241939,0.2665968096853748,-0.03679799847301373
21.03,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,310.8184518850162,427.3649136803895,2.1176784360630108,-6.661400143484973,0.13227285548627227,6.412652245284943e-06,-2.910499415776489e-07,1.0359625583255783,-2.7523100488489336e-05,-4.852951830866676e-05,2.0543313531299135e-05,3.3152217560161656e-05,-1.9234099764240237e-05,1.821822348721728e-05
0.0,306.9685571807224,428.3886787833108,1.9675850752718294,-6.701313012994574,1.0,310.8184410610632,427.36493227145746,2.117678014076539,-6.661400868282942,0.13227284306039105,6.442628854728925e-06,-3.42144246445318e-07,1.0359626259730599,-1.552071809057527e-05,-2.7438962707309617e-05,2.111843950162972e-05,3.0247082733181014e-05,-1.9327256305685138e-05,1.517484925912611e-05
0.0,306.9685571807224,428.3886787833108,1.9675850752718294,-6.701313012994574,1.0,310.8184346137711,427.36494316991434,2.1176777627201204,-6.661401293174048,0.13227283781002905,6.454177306061457e-06,-3.6263028068470646e-07,1.0359626475848245,-9.682008062542895e-06,-1.7182706945002777e-05,2.1372197012715984e-05,2.9088774557439373e-05,-1.9346818130714285e-05,1.3581415065158819e-05
0.0,306.9685571807224,428.3886787833108,1.9675850752718294,-6.701313012994574,1.0,310.81843015539107,427.36495057125194,2.1176775889041344,-6.6614015817252215,0.13227283560964476,6.458694130713112e-06,-3.709809593947254e-07,1.0359626468559395,-7.185320429492933e-06,-1.279364296904043e-05,2.147567492570192e-05,2.8643676788289365e-05,-1.935055588392098e-05,1.285919280726746e-05
0.0,306.9685571807224,428.3886787833108,1.9675850752718294,-6.701313012994574,1.0,310.81842652056713,427.3649565234612,2.1176774471955997,-6.661401813780164,0.1322728346296907,6.460595462566764e-06,-3.74692576078769e-07,1.0359626364258832,-6.1795879799529525e-06,-1.1035604438726428e-05,2.151581809496113e-05,2.8473119988552456e-05,-1.9357013870086436e-05,1.2575496220118307e-05
0.01,306.9685571807224,428.3886787833108,1.9675850752718294,-6.701313012994574,1.0,310.81842321060606,427.36496190394274,2.1176773181522823,-6.661402023545526,0.13227283412100838,6.46152478285308e-06,-3.7665813760723983e-07,1.0359626220620648,-5.7863762403259455e-06,-1.0356437409397442e-05,2.1530884248204354e-05,2.8407514662334317e-05,-1.9363609449205868e-05,1.247625577964725e-05
0.01,306.9685571807224,428.3886787833108,1.9675850752718294,-6.701313012994574,1.0,310.81842002662,427.3649670648619,2.117677194020274,-6.66140222475095,0.13227283378970867,6.462081258494568e-06,-3.779522747735851e-07,1.0359626063052096,-5.635519374510239e-06,-1.0094909028566947e-05,2.1536424748716998e-05,2.8383078929532007e-05,-1.9365990180453078e-05,1.2437236278728341e-05
0.01,306.9685571807224,428.3886787833108,1.9675850752718294,-6.701313012994574,1.0,310.8184168916928,427.36497214142054,2.117677071800888,-6.661402422667469,0.13227283352585928,6.46251090147748e-06,-3.790003625789903e-07,1.0359625901041711,-5.571587546575693e-06,-9.998540816211623e-06,2.153813503150425e-05,2.837193463727521e-05,-1.9372985925162875e-05,1.2446371565341201e-05
0.01,306.9685571807224,428.3886787833108,1.9675850752718294,-6.701313012994574,1.0,310.8184137763021,427.3649771852498,2.117676950343164,-6.661402619307986,0.13227283328754122,6.462894335975455e-06,-3.7995831411883935e-07,1.0359625738044123,-5.542651098619991e-06,-9.963031746446097e-06,2.1538473737615e-05,2.836552279480082e-05,-1.9380757261979045e-05,1.2465029092355464e-05
0.01,306.9685571807224,428.3886787833108,1.9675850752718294,-6.701313012994574,1.0,310.81841066948715,427.3649822156842,2.1176768292197736,-6.661402815426287,0.13227283305912985,6.463256028791652e-06,-3.8087697481466617e-07,1.0359625575423541,-5.526897470449869e-06,-9.949335921009307e-06,2.153832830924171e-05,2.8361000039509654e-05,-1.9387099273813355e-05,1.248542420478414e-05
0.02,306.9685571807224,428.3886787833108,1.9675850752718294,-6.701313012994574,1.0,310.81840756792946,427.36498723979764,2.1176767083013437,-6.661403011298152,0.132272832833863,6.463596198593821e-06,-3.8175813849566237e-07,1.0359625414491338,-5.516760356568898e-06,-9.94048352099207e-06,2.1538137226668623e-05,2.835912559504263e-05,-1.9391302510858266e-05,1.2499796033645529e-05
0.04,306.9685571807224,428.3886787833108,1.9675850752718294,-6.701313012994574,1.0,310.81840447003884,427.36499225982317,2.1176765875258807,-6.66140320701065,0.13227283261121503,6.463939967031433e-06,-3.826307206506017e-07,1.0359625255129705,-5.506270721290484e-06,-9.938636049045124e-06,2.1537557206498478e-05,2.8356081155499995e-05,-1.9399631853722313e-05,1.2526787855158285e-05
0.06,306.9685571807224,428.3886787833108,1.9675850752718294,-6.701313012994574,1.0,310.8184013745939,427.3649972770571,2.117676466845767,-6.661403402614312,0.13227283239030593,6.46428184217744e-06,-3.834974212051854e-07,1.0359625096834253,-5.497151746863978e-06,-9.938376227329356e-06,2.1536968481537424e-05,2.8353024998133003e-05,-1.9407920102648307e-05,1.2552361423228733e-05
0.08,306.9685571807224,428.3886787833108,1.9675850752718294,-6.701313012994574,1.0,310.81839828159076,427.36500229223356,2.1176763462608488,-6.66140359813776,0.13227283216958594,6.464613030496014e-06,-3.843497693155219e-07,1.035962494005271,-5.48985193095103e-06,-9.93623593451765e-06,2.15365134710593e-05,2.8350374624120192e-05,-1.9412929921851087e-05,1.2570043413618325e-05
0.1,306.9685571807224,428.3886787833108,1.9675850752718294,-6.701313012994574,1.0,310.82935632213776,427.3466761577801,2.1181035603172633,-6.660689128958288,0.13226408925880329,3.356135089912297e-05,-3.2321681332444115e-05,1.035958667007822,0.034583148488455055,0.057239021650503916,-0.0018190404453779395,0.0024016434272265902,0.0036332100312061713,-0.0004497603007589169
0.12,306.9685571807224,428.3886787833108,1.9675850752718294,-6.701313012994574,1.0,310.8503803625954,427.31118721302687,2.1189232110173664,-6.659305544367521,0.1322647916459937,3.343134115700256e-05,-3.1129271975378314e-05,1.0359650736835202,0.04546368694960188,0.07565354738204601,-0.0015829821682503882,0.0019399526297069758,0.0038455427147822104,-0.000732153368043993
0.14,306.9685571807224,428.3886787833108,1.9675850752718294,-6.701313012994574,1.0,310.8746187740896,427.2702500072089,2.11986817832708,-6.657709551937968,0.1322655881957872,3.1380271561178e-05,-2.8656484741760103e-05,1.0359650801435267,0.048922660794651296,0.08159704105790914,-0.001371273493287392,0.001717609376009933,0.0035781539067932635,-0.000677918509436792
