Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,400.70680614300824,148.79982812173205,5.622097705380437,4.198837110263858,1.0,211.27751055631717,473.21898378899243,-1.7630600172975754,-8.449083188654674,0.26235004604132595,0.4275554204234673,0.00019298498254042477,0.5167790131239212,0.02407088290060846,0.015440706451012792,-0.025287646301409346,-0.060679367597283096,0.008630506218571452,0.03211807199894423
0.0,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.29021422753863,473.21029078800666,-1.7625647474643804,-8.448744280234177,0.26217152182456477,0.4268545738070344,0.00018522727452725636,0.5173128225094675,0.022445770796936666,0.015096053678612368,-0.023664724640422612,-0.055986882904778795,0.009852627669265233,0.02543792973577822
0.0,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.30223709700076,473.20177081900863,-1.762096019610107,-8.44841211770014,0.2620104816202873,0.4262243411974793,0.0001802230695016574,0.5177408912773571,0.021400483423432398,0.014861008293720107,-0.02262968220082993,-0.05299730522228802,0.010633561191918764,0.02121817140100648
0.0,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.31102802643215,473.1914665811017,-1.7617532933164852,-8.448010393025404,0.2616579167688777,0.4249287235710531,0.00019764434157390154,0.5183750938737105,0.006067280705014874,0.030932576410814122,-0.04105793459439717,-0.10966562951871117,-0.005234754750409437,0.031239311399430758
0.0,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.3157140986425,473.17482129796946,-1.7615706004427885,-8.447361454111869,0.2610688158013721,0.4226805751559307,0.0002697918284762318,0.5199411456991371,0.0018289092156746946,0.04845932633591584,-0.06250558767040829,-0.14946368734163915,-0.07702179294347392,0.026104592846386068
0.0,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.32170492196502,473.1563720558514,-1.7613370400793362,-8.446642185413312,0.2605280236684025,0.42061911498379617,0.0002772736593155062,0.5223321254001277,-0.002065183615676703,0.05802124160775742,-0.07571879318592487,-0.16582151734426168,-0.10848795846992458,0.03860377801056185
0.0,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.3288281728521,473.1382317414057,-1.761059330493095,-8.445934960678587,0.2600550306790842,0.418856584955193,0.00045594845844221043,0.5256001491822118,-0.0041472664918682425,0.06293950285325026,-0.07689612602131764,-0.1943389907576179,-0.09773875340271801,0.04324580243666949
0.01,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.33708076085406,473.1210366509332,-1.7607375921694324,-8.44526458678102,0.25964434949803633,0.4173672368200559,0.0006802172359457514,0.5295863754873749,-0.004812301815393414,0.06509862692395688,-0.07357850963122824,-0.2067534588734466,-0.07284933593181966,0.04657055666024168
0.01,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.33987611993217,473.0972683734797,-1.7606286113086882,-8.444337948283808,0.2589065658035061,0.4143600298055019,0.00018817735527525,0.5331525921894115,-0.02116463151962323,0.07253694633389124,-0.10094922533966935,-0.2902608451266697,-0.14577854492508663,0.07840996199846115
0.01,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.34933699976835,473.08207972594886,-1.7602597660909027,-8.443745798282608,0.2585863765461351,0.4131478095282943,0.00024687141702908527,0.5381207595633762,-0.014285229973118289,0.07147033863260503,-0.1040384310048894,-0.20896206715175636,-0.17593640780318806,0.08552772007243803
0.01,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.35861802860634,473.06807776602807,-1.7598979326079403,-8.443199912905577,0.25826304383507775,0.4119408613480897,0.0004825556536673836,0.5434415659477793,-0.011369723626660595,0.06913806269882448,-0.09531072023911567,-0.21321948478877328,-0.1454649153227,0.08195741375887856
0.02,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.3720948960885,473.03734237497684,-1.7593725186710147,-8.442001652045883,0.2574760859277534,0.4089412136916572,0.00022369558470682624,0.5479402759681178,0.01695434261426863,0.10321590830404065,-0.11002151754946879,-0.28309762877945843,-0.20144192902435254,0.07920383925154542
0.04,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.3865321812311,472.9837226196754,-1.758809661550444,-8.439911213242706,0.25585642593435604,0.40272567816497795,0.0002074011326388476,0.5517949067798914,0.017058244660761227,0.13726339286952172,-0.15214852442042687,-0.3315932030639903,-0.2917152881264674,0.09643090249674496
0.06,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.4023314887782,472.9214866294984,-1.7581937041412006,-8.437484858849844,0.25395300464034326,0.3952690510713139,0.0006282111697224721,0.557074943712398,0.00915157412168505,0.1640219121058758,-0.1776757663778615,-0.42021942394871203,-0.33144532078415545,0.12284957097624935
0.08,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.41886396358817,472.85586796648306,-1.7575491632129379,-8.434926626373608,0.2518245320212439,0.38711886823371205,0.0007616425375385219,0.5640304490098847,-0.002861089421914359,0.1804130375769651,-0.20610688095346547,-0.4778027496532551,-0.3895963436817899,0.1691046176858863
0.1,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.43465203710716,472.7904817487038,-1.756933643777499,-8.432377456089817,0.24951351351579054,0.37829834322981853,0.000915476945448478,0.5728090859590736,-0.015929306823346263,0.1907474478089144,-0.23372418672837442,-0.5353461230732435,-0.4522829647031096,0.21595578588420472
0.12,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.46039802616608,472.7223029300182,-1.755929901513992,-8.429719412476347,0.24691610126581165,0.3689770131473747,0.00046918273649969983,0.5835620565612551,0.008057280114593342,0.2089677010272013,-0.2727331038056288,-0.5855244376204387,-0.5661804939174777,0.2735211697696953
0.14,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.53019154323889,472.6956751219012,-1.7532089066963406,-8.428681291302189,0.24551342997736095,0.36565843117330593,0.00940026600246354,0.6012774794277098,0.0573843578380257,0.1978171735631047,-0.22376605531075316,-0.6942021729031835,-0.2533374608775292,0.3619026312061475
0.16,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.70713396242297,472.78360140205973,-1.7463105667671361,-8.43210921645457,0.24860870776711766,0.36513344040363804,0.013806079391976292,0.6329247565123562,0.20643212027226654,0.06873577685506249,-0.1780211624403507,-0.508450030423174,-0.21864524377688827,0.6162352310811162
0.18,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.81873911481208,472.7300617001847,-1.7419594887012837,-8.430021898642678,0.2468809984267274,0.35926589776835,0.010960127999401137,0.6416495194407471,0.20652768090593715,0.12581277101721058,-0.13402143042700088,-0.05356751809790844,-0.23120129940307368,0.28188399464325736
0.2,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,211.92655227950956,472.6650691304407,-1.7377562464128813,-8.427488075260845,0.24508922921505877,0.35855199988856684,0.004561809153401576,0.6443790732047604,0.2000667502587086,0.11618879092460152,-0.10803214740887207,0.2704839667631496,-0.24428879869415923,0.04907995992653851
0.22,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,212.0359736898296,472.5969244281679,-1.7334903044900738,-8.424831361721946,0.24373898092142873,0.35802397316506085,-0.00045716444108438546,0.6436562801018751,0.21335337006924943,0.14351274053420365,-0.0789841569277959,-0.10480568938011509,-0.14879272304344587,-0.04548645362271701
0.24,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,212.13694799529014,472.49824108779825,-1.7295536843941464,-8.42098405800383,0.2429442093794653,0.3548517914118351,-0.00021215188736385836,0.6427447407012035,0.20325405032661636,0.19919078134986518,-0.060860589510691246,-0.11056985641002995,-0.11238632037768743,-0.0057121300392288105
0.26,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,212.23392932489358,472.3833918378889,-1.725772735871596,-8.416506504401129,0.24130099985837714,0.3491164683522581,0.00016929774965176962,0.6426365073224172,0.18190900804971114,0.23733795130991087,-0.11385280063894065,-0.2803012115906439,-0.15743273290798687,-0.007481346446270243
0.28,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,212.3574043331607,472.28346221702185,-1.720958895393345,-8.412610612749392,0.24059028045750647,0.3462191254437147,5.3060622023344484e-05,0.6444469809246091,0.2183149977386081,0.21223070042454328,-0.07756619385145812,-0.18883200636464334,-0.12005964786166351,0.05964515242668666
0.3,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,212.4701941018503,472.1696911774482,-1.7165616334561289,-8.408175094637356,0.23942833460082832,0.34206438243265,-1.3500300397436412e-05,0.6449148136515005,0.2204889100667269,0.21714659637829808,-0.0752422410860952,-0.17977703623234986,-0.11831391208042398,0.03221157089297163
0.32,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,212.58272696243728,472.05511269958464,-1.7121743874293465,-8.403708097449693,0.23830208476283826,0.33804782766257213,-4.8533212233372055e-05,0.6450282480637326,0.21926579419986209,0.21611860711097933,-0.07405407057098357,-0.17301576729777737,-0.11675340401520566,0.024794328638370527
