Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,405.1577508768717,147.23808443331495,5.795623815862445,4.259723803769397,1.0,174.23481199488387,128.35950880096314,-3.207219805267686,4.995730651034576,0.13262719770069048,4.327786436686535e-05,-0.0014031967063632778,-1.6088469593736598,-9.919630746554046e-05,0.003220415547551464,-0.0028268898145974606,-0.0014543248384729015,-0.006507553402791623,0.0007846682346739704
0.0,170.62021367065,130.86288319000676,-3.3481398179083826,4.898133208966598,1.0,174.2348932142077,128.35843750510776,-3.2072166388223122,4.995772416954863,0.13262770207268337,4.199048389068514e-05,-0.0014044553611389345,-1.6088447462428699,-0.0001926362181125741,0.0019762471931926017,-0.0027724571462260294,-0.0013892553192341275,-0.006234927783545009,0.0007097408751133572
0.0,170.62021367065,130.86288319000676,-3.3481398179083826,4.898133208966598,1.0,174.23494440378585,128.35776751844435,-3.2072146431272577,4.995798537292618,0.13262792016843072,4.1342429587696136e-05,-0.00140505429741531,-1.608843475018514,-0.00023999160957313345,0.0014876298125010784,-0.0027676513457293044,-0.0012992594734178237,-0.006093328641735022,0.0006883513603731226
0.0,170.62021367065,130.86288319000676,-3.3481398179083826,4.898133208966598,1.0,174.23499672992668,128.35629034306925,-3.207212603121768,4.995856126975858,0.13262558013693665,3.745165314037946e-05,-0.0014075981461185796,-1.6088335164086056,0.000864210584820466,0.004932569271451905,-0.003383100849769039,-0.00461080941892653,-0.0009896524005388822,-0.0009773844718139924
0.0,170.62021367065,130.86288319000676,-3.3481398179083826,4.898133208966598,1.0,174.2351205141982,128.3545958368556,-3.207207777224241,4.995922189596274,0.13262731786193516,4.287678824288606e-05,-0.0014033069043707313,-1.6088296411163165,-0.0001335000312333133,0.0027061372376622015,-0.0028056793227003995,-0.0014446104995209322,-0.006385632166073722,0.0007456488914241242
0.0,170.62021367065,130.86288319000676,-3.3481398179083826,4.898133208966598,1.0,174.235189857466,128.35369102348852,-3.207205073783001,4.995957464971208,0.13262771334956833,4.179122958992069e-05,-0.0014043002317308856,-1.6088278598537729,-0.0002111405612404561,0.001769682307248861,-0.0027705949939696144,-0.0013712026093495526,-0.006190800803726134,0.0007007456698410185
0.0,170.62021367065,130.86288319000676,-3.3481398179083826,4.898133208966598,1.0,174.23523515989478,128.35308991231827,-3.207203307606442,4.99598090010455,0.1326278784003066,4.138592681007815e-05,-0.0014046807916454022,-1.608826706094014,-0.00024730417670583497,0.0013963413654528231,-0.0027664829890378883,-0.0013150373308285113,-0.006037383593696033,0.0006830708736971516
0.0,170.62021367065,130.86288319000676,-3.3481398179083826,4.898133208966598,1.0,174.23532228560978,128.3510538901906,-3.2071999108924056,4.996060277185552,0.1326260378219238,4.285641217793869e-05,-0.0013983622793084104,-1.608815606710897,-0.00012047080527034841,0.00412070264789876,-0.003659853391051955,0.0013428167083778305,-0.00492767579751896,0.0003686602349175362
0.0,170.62021367065,130.86288319000676,-3.3481398179083826,4.898133208966598,1.0,174.2350176861265,128.35098125361017,-3.2072117861159253,4.996063109021046,0.1322745037365715,9.321269201083994e-06,-8.33121218535867e-06,-1.6088337954035865,-0.0001442302123012299,0.0012236137314571862,-0.0003335692516601902,-0.001220466558286137,-0.0006318813643275027,0.0006656799133240437
0.0,170.62021367065,130.86288319000676,-3.3481398179083826,4.898133208966598,1.0,174.23507181761244,128.35077126063797,-3.2072096757266113,4.996071295881562,0.1322730664833735,5.454406464904605e-06,-4.6523603615094246e-08,-1.6088332032500292,9.379678025604614e-06,0.00010251356644846618,3.8395663845251265e-05,-5.079540161279945e-06,1.5749050680588762e-05,9.234616647979852e-06
