Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,205.75875474935305,473.66841639624687,-1.9782161891090428,-8.466604927728925,1.0,427.20765356942854,504.86157867363784,6.655269145006963,-9.682712618855279,0.623625290280987,-0.021572149063160184,0.006523558794941142,0.09680348628318305,-0.0104729013570199,-0.0004124003536563356,-0.010411904869444264,-0.0026620697327416495,-0.02610306828810501,-0.00037680079219993857
0.0,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.20184085451814,504.86213580615305,6.655042528441254,-9.68273433942117,0.6236254400314748,-0.021576177581283596,0.006519016522730136,0.09680455309669506,-0.010530410541193976,-0.0004194282317795152,-0.01042735586722416,-0.0026678060182487424,-0.0261352854026495,-0.0003738795516202965
0.0,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.1960163130823,504.8626946871396,6.654815450802428,-9.682756128153592,0.6236256343922142,-0.02158011510647762,0.006514600033165265,0.09680563645908431,-0.010529164715371337,-0.00042019729342077984,-0.010432415071422034,-0.002664186674175803,-0.026152336383159138,-0.00037452387484471314
0.0,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.1901958648674,504.86325335366604,6.654588532743369,-9.68277790852499,0.6236258399859509,-0.021584022437527463,0.006510223861867817,0.09680672078427295,-0.010513038665091096,-0.0004194060244867402,-0.010434946991336277,-0.0026586180050894976,-0.026165516417026413,-0.00037573753614064914
0.0,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.18438351785215,504.8638113168299,6.654361930520549,-9.68279966147485,0.6236260480257307,-0.021587915390471824,0.006505865018431223,0.09680780358920879,-0.010493252984881513,-0.0004182106354220756,-0.010436915021571572,-0.0026528828663376193,-0.026177655663437566,-0.0003770311216921796
0.0,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.1785802363517,504.8643684557541,6.6541356817291115,-9.682821382290609,0.6236262562845041,-0.021591798212548353,0.006501517440609113,0.09680888436233931,-0.01047266782820391,-0.00041690869043833515,-0.010438812991485167,-0.0026474092665089667,-0.026189477470973208,-0.0003782802992442153
0.0,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.17278621034524,504.86492474353287,6.653909793775644,-9.682843069923308,0.6236264642103427,-0.021595672176270245,0.006497179406898523,0.09680996310276768,-0.010452005843447337,-0.00041557666919697986,-0.010440759577283867,-0.0026422817135774027,-0.02620116687486053,-0.00037945862739317316
0.0,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.16700143531807,504.8654801770618,6.653684266484134,-9.682864724251921,0.6236266716772616,-0.021599537780772202,0.006492850316870426,0.09681103992823233,-0.010431444282783304,-0.00041423453914867306,-0.010442778342328315,-0.0026374991157334126,-0.026212771542122173,-0.0003805641192989544
0.01,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.1612258600655,504.86603475913677,6.653459097858301,-9.68288634538545,0.6236268786665997,-0.021603395314785705,0.006488529868108332,0.09681211497605467,-0.010411021808051117,-0.00041288781143488426,-0.010444869164991977,-0.0026330404271908193,-0.02622430412154369,-0.0003816006155443973
0.01,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.1554594241546,504.86658849390204,6.653234285542092,-9.682907933485458,0.6236270851859125,-0.021607245001251253,0.006484217845298142,0.09681318837877449,-0.010390742286816414,-0.00041153827226100164,-0.01044702640645738,-0.0026288812254441087,-0.0262357683362988,-0.0003825730816692248
0.02,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.14970206725087,504.86714138570204,6.653009827183268,-9.68292948872133,0.6236272912484138,-0.021611087035137432,0.006479914065578865,0.09681426025881242,-0.010370601218679372,-0.0004101867303040632,-0.010449243495413532,-0.002624997788430636,-0.02624716563156448,-0.00038348643091592956
0.04,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.14395373128923,504.8676934388021,6.652785720518099,-9.682951011259343,0.6236274968678346,-0.021614921593975434,0.006475618363789874,0.0968153307279297,-0.010350592421461921,-0.00040883371539844696,-0.01045151405569219,-0.0026213680105147473,-0.02625849686799896,-0.00038434526059040827
0.06,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.13821436084345,504.8682446573261,6.652561963385711,-9.682972501260277,0.6236277020571959,-0.021618748841386332,0.006471330587929508,0.0968163998877852,-0.010330709696960465,-0.0004074796579038496,-0.010453832157865864,-0.0026179715130267506,-0.026269762750922132,-0.0003851538076118046
0.08,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.1324839030505,504.868795045251,6.652338553725167,-9.682993958879178,0.6236279068285697,-0.021622568928741603,0.006467050597297631,0.09681746783076042,-0.010310947217854945,-0.00040612494112014634,-0.010456192349917624,-0.002614789565088977,-0.02628096393781328,-0.00038591596079529426
0.1,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.12676230743784,504.8693446064138,6.6521154895687244,-9.683015384265646,0.6236281111930846,-0.02162638199628465,0.006462778261372627,0.09681853464076569,-0.010291299594613819,-0.0004047699122221048,-0.01045858963499826,-0.002611804964772103,-0.02629210106784355,-0.0003866352869198198
0.12,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.1428618336611,504.8674195877031,6.652743151409787,-9.68294033480324,0.6236057557877629,-0.021659850903952272,0.006414936888486576,0.09680460735343588,0.059108576254925826,0.005786270070021799,-0.015904496951835576,-0.007698349938130818,-0.03354133742805879,0.0035263194894171496
0.14,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.18003220283435,504.86414381782726,6.654192288609527,-9.682812624476698,0.6236201454875951,-0.021600127202605658,0.006487964448022482,0.0968257498411301,0.08162899662274811,0.008285375617229277,-0.01195312407419383,-0.0026394803831756553,-0.026050072872325414,-4.672007406715558e-05
0.16,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.22332037985774,504.86008918845573,6.65587993683656,-9.682654549257533,0.623622988037819,-0.02156233404673218,0.006533154845559898,0.09682733066143358,0.08723129301762281,0.008862813601282356,-0.01091887473387217,-0.0016929769056049163,-0.024519768535499798,-0.0002952533160136618
0.18,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.26809868741094,504.8558539584374,6.657625679821088,-9.682489433077482,0.6236225305549912,-0.02153035731688034,0.006569783440195562,0.09682798290587384,0.08854598809472837,0.009002100521128565,-0.0106263256047124,-0.0014341430045876691,-0.024055240605806372,-0.0003644106303793122
0.2,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.3132069126079,504.8515771115984,6.659384285091925,-9.682322694409292,0.6236212277304961,-0.021499903452717028,0.006604195761158444,0.09682836131751521,0.08877016114526382,0.009028920179139454,-0.01052395381289029,-0.0013535584346339043,-0.02386080550675804,-0.000382609495125892
0.22,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.38000185880725,504.84484840877036,6.661988376561685,-9.682060366813657,0.6235952975057684,-0.021504466726518436,0.006588769381876402,0.09680936647506272,0.15752124000805334,0.015180817398064006,-0.016235646352959963,-0.006545142186647484,-0.031224522377650214,0.003669099120534807
0.24,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.46770229782123,504.83677983249373,6.66540749699108,-9.681745802436403,0.6236089761149329,-0.021409557261301334,0.006701683045438987,0.09682892931362956,0.17997972792748865,0.017659970744423298,-0.012036223808228542,-0.0013697873196903297,-0.023577033559507493,-6.993465363091926e-06
0.26,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.56155453744753,504.827926224774,6.669066453701657,-9.681400632544792,0.6236105543854126,-0.02133722941313963,0.0067858770730954135,0.09682974150859217,0.18567376764186422,0.018247147250066615,-0.010847740132899509,-0.000304487111314076,-0.021743412183212907,-0.00028439060132708007
0.28,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.6584661115208,504.81884432632,6.672844682710363,-9.681046562429628,0.6237069236491338,-0.02265796579066501,0.005405479765462123,0.0969968381620195,0.18639408819758252,0.019449964910527192,-0.010985528057338843,-0.004975133556346295,-0.021579277457637325,0.002846674487321399
0.3,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.75409366045517,504.8083011748208,6.6765728522594605,-9.680635523384831,0.6236967412425297,-0.02295564451321826,0.004991205588097163,0.09709670740343165,0.18556798239572234,0.019200998778015576,-0.011077085512148765,-0.004851433161227384,-0.023014543496795773,0.002069803520278017
0.32,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,427.8691865100926,504.7969007747881,6.681059902927588,-9.680191063344564,0.6236668100703907,-0.022998862265285816,0.004929664421528725,0.09705980720909331,0.24915533353676703,0.025057582656029982,-0.017572974593071285,-0.012620768911499838,-0.033966240951784896,0.005795529236998679
0.34,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,428.004611702928,504.78395846464144,6.686339637541052,-9.67968648984957,0.6236868161303388,-0.02296690828890563,0.004973666400782743,0.09707982059320303,0.2732295917533221,0.027518121882323433,-0.012647590316037658,-0.006739475226348844,-0.025911979128721167,0.0010978281339532275
0.36,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,428.14691074146987,504.77014487839773,6.691887358341905,-9.679147948475546,0.623693670083763,-0.0229569486407919,0.0049898860799517195,0.0970803701465613,0.2799291658062992,0.02817844013989946,-0.010990691162123463,-0.005200433791556216,-0.023380343242096122,0.0007974790290630574
0.38,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,428.29103096433624,504.75611132802834,6.697506080480946,-9.678600831502079,0.6236958445180489,-0.02295411178782888,0.00499596617349358,0.09708204076928119,0.28148593387090026,0.028348848903991065,-0.010276343417250072,-0.004573078896691188,-0.022116011457509376,0.0007630907830873339
0.4,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,428.43550480334017,504.7420289390119,6.703138588824177,-9.678051810487796,0.6236965675847348,-0.022953547787867627,0.0049990634949973675,0.09708403860642464,0.2815009892383775,0.028380858012745234,-0.009817340967445182,-0.004189702658758424,-0.021165725502929736,0.0007984450845542733
0.42,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,428.5798913140897,504.72794935139797,6.708767692557101,-9.67750289868998,0.623696815458761,-0.02295382496091469,0.0050013500617755195,0.09708611786837017,0.2810475480577231,0.028377580009876002,-0.009405007378352842,-0.003849883473468129,-0.020238010811632016,0.0008661713488392059
0.44,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,428.7240632727959,504.71388741455587,6.71438843168795,-9.676954675031416,0.6236968866914145,-0.022954532270796073,0.005003516450742077,0.09708819632447925,0.28047141398919917,0.028374104096003987,-0.00897332764496303,-0.003488948400928606,-0.019236743686075985,0.0009535656737376132
0.46,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,428.8680008283111,504.6998453249523,6.720000032292832,-9.676407225144338,0.6236968661123573,-0.022955589723199298,0.005005813140193226,0.0970902635317872,0.2799085266427877,0.028386949537590772,-0.008501874753264638,-0.0030851636606392756,-0.018128534826512974,0.0010556502855747537
0.48,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,429.0117331396046,504.6858192923264,6.7256036311736676,-9.675860401260291,0.6236967634061655,-0.02295704360201694,0.005008371216124767,0.09709238520314108,0.2794416043433686,0.028429361313101604,-0.007987478025134682,-0.002631950013354782,-0.016904731288139407,0.0011683905718210476
0.5,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,429.1553275520055,504.67179875759666,6.731201853879354,-9.675313791719171,0.6236965556213256,-0.022959002279932358,0.005011301826988695,0.09709449232881175,0.27916302245072444,0.028531108264457622,-0.007435489501124574,-0.0021158391175500504,-0.015567725909860807,0.001218204576577317
0.52,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,429.29889743866335,504.65776759498243,6.736799120415724,-9.67476676783557,0.6236962144354368,-0.022961520731166113,0.005014832712315594,0.09709725823547556,0.2791951915711689,0.028700075264388863,-0.006854198208741782,-0.0015414555640554943,-0.014132403166185789,0.0012766456136376705
0.54,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,429.4426346726892,504.64369773409953,6.742402911215954,-9.674218235247546,0.6236958194369377,-0.022964176861127686,0.005019247881022472,0.09710176394965098,0.2797987644306417,0.028911005899005422,-0.006259925707345548,-0.0011310192145364982,-0.012685312181957347,0.0010724116702770564
0.56,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,429.5868260975632,504.6295920189854,6.74802440926172,-9.673668304833738,0.6236960563430012,-0.02296391324957161,0.00502330496343602,0.09710448408979298,0.2810711259677854,0.028666517943851368,-0.005664987169178664,-0.001158549842816288,-0.011698250989505164,-0.0006537714738022736
