Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,0.0,-0.0,-1.7389398541894947,0.3,0.0,0.0,0.0,0.0,0.0
21.03,393.9765492680937,176.50702269330432,5.359709523122563,3.118634592853633,1.0,217.56982374155157,141.26352734197766,-1.5177456630974042,4.492650006160714,0.2930516366630387,0.28951389908712205,-0.27950850661251664,-1.8107679947568471,0.1846266300981715,-0.19423912407696048,-0.4269368191581102,0.30715541325419493,1.3796248172779804,-0.3165482284159168
0.0,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.67939172181332,141.37010205100552,-1.5134740069468486,4.488495046744424,0.2836764566585417,0.2565337709548977,-0.27949751886000695,-1.8085995827138446,0.23098182479231327,-0.21691130842621467,-0.5219647292389076,0.3732581616717138,1.6626812619772455,-0.3547719349879492
0.0,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.7682535075721,141.44957419497453,-1.510009609841244,4.485396717544853,0.2781348916072174,0.23053272975924222,-0.27084841777742835,-1.8045536722531341,0.07149012426150649,-0.09941121324508034,-0.04770771026708747,1.02437604968072,0.5815104148676911,0.01364342539050676
0.0,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.80320436842592,141.5076335368055,-1.5086470031802763,4.483133195446179,0.277902568875683,0.21582871888867974,-0.25538132059636787,-1.8014605735911255,0.06812767557390423,-0.11487453547163254,-0.03430493460308122,0.8603481308315838,0.4754515068058203,-0.01741983048637576
0.0,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.8351169148905,141.56420565287848,-1.5074028493220069,4.480927654858538,0.2775716672690997,0.20337709296736936,-0.24213562962399937,-1.798621419579236,0.05673789667151537,-0.10489332699116971,-0.03182807870012516,0.7418457259416333,0.4092987852309421,-0.013954068485546065
0.0,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.86180228406508,141.61427098010293,-1.506362484052044,4.4789757902493985,0.27728170239373334,0.19282723917726838,-0.2308049142395106,-1.7963457853246791,0.047320196832560855,-0.09049597533319649,-0.029662178097710074,0.6286386138136124,0.3459714912462091,-0.011937276622692016
0.0,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.88388846019976,141.65659398245828,-1.505501424553616,4.477325770664394,0.27703279224081184,0.18406647460387796,-0.22133057348789462,-1.794540783523956,0.03864602972887347,-0.07506097934677011,-0.02757425468447435,0.5197957213469787,0.28535635184847963,-0.010195496068241279
0.0,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.90165544153444,141.69099539316997,-1.504808754716005,4.4759845850616,0.27682675424822456,0.1770108928661511,-0.2136599536021641,-1.7931436915876435,0.030387644147042946,-0.05969235086198232,-0.025435720930010917,0.4143355399021346,0.22666487006258246,-0.008601993696796552
0.0,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.91526862316834,141.71760517743388,-1.5042780263871987,4.474947166571779,0.27666536980443995,0.17159769499513033,-0.20775097892436398,-1.7921058754421206,0.022389687718736007,-0.044680163321252034,-0.023220172411338988,0.3114959495595629,0.16940186322128886,-0.00710352196554558
0.0,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.92483304135072,141.73661816524577,-1.5039051445867164,4.4742059194835955,0.2765501014937049,0.16778081912794326,-0.20357132918194706,-1.7913912738534334,0.014558567901715362,-0.030047795676746182,-0.020932812968323444,0.21058674043106257,0.11316232385948337,-0.005666906911497016
0.02,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.93041238980254,141.7482136181462,-1.5036876261285572,4.473753855043033,0.27648203182678005,0.1655289449752713,-0.20109833583384404,-1.7909751155543365,0.006822005841044677,-0.015730957550448278,-0.018588058730526033,0.1109458385686844,0.057572939726805356,-0.0042664726838395756
0.04,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.932035690932,141.75252875589155,-1.5036243395348154,4.473585623551987,0.27646186852219895,0.16482447400491584,-0.2003190243292897,-1.7908430890359115,-0.0008846068631055619,-0.0016364202997018087,-0.016202557159614273,0.011922765984627017,0.0022717144514373664,-0.0028793076244699282
0.06,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.924826156422,141.77049913125177,-1.5039054130049891,4.472885024122738,0.27652644813149635,0.1659035563744088,-0.20133097441537112,-1.7910073206144261,-0.02455163722511214,-0.05344571493434714,-0.01270974146355615,-0.09734593049132818,-0.06740751919614558,0.000459839700859195
0.08,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.90876218311286,141.8010474541016,-1.5045316887675302,4.471694056370308,0.27670727694266745,0.16876635548953994,-0.2041346687686152,-1.7914744915259861,-0.03739859949685844,-0.06117568442250102,-0.007039499908635664,-0.202476008763714,-0.1306109963297868,0.003099066861897445
0.1,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.8871254664251,141.83094242343472,-1.5053752254805017,4.470528560489875,0.2769456195211664,0.17328576324554254,-0.20868929527144417,-1.7922521087484573,-0.047017508410137014,-0.05416849541221747,-0.0035559367807600217,-0.30572435554248406,-0.189867720945208,0.005051026903495461
0.12,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.86084780173232,141.85566140013668,-1.5063996958388965,4.469564857694476,0.2772334562176476,0.17945166970809376,-0.21500302619420536,-1.7933668701084025,-0.05572707121716821,-0.0420581393791294,-0.0008435794339354749,-0.4100529524314812,-0.24883696591516893,0.006726829811258524
0.14,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.8301452237283,141.87357436304833,-1.5075966774374938,4.468866496567316,0.2775670943097802,0.18730298125298703,-0.22310847456210944,-1.79485947517298,-0.06433567049929502,-0.02796915369020196,0.0015539210129924541,-0.5169219087313601,-0.30896630847818907,0.008370083112831644
0.16,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.7903203195117,141.9043131013504,-1.5091493052821954,4.46766810521051,0.27797756630344717,0.19714034909713757,-0.23314611966281143,-1.7968027073844084,-0.08834492343484492,-0.07705307434284146,0.004532441778566876,-0.6367510394229247,-0.38469983045508827,0.012209960397754759
0.18,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.7412820434676,141.946391720574,-1.511061128909646,4.466027613232982,0.27849424706662146,0.20905129180579432,-0.24517300585821492,-1.7992753061961009,-0.1021647246533324,-0.0824256091086516,0.00983427288177334,-0.7571146260410564,-0.4566328415032277,0.015451804930585879
0.21,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.68605591556292,141.9865314736224,-1.513214194325032,4.464462710580023,0.27905514404025134,0.22300159655982899,-0.25919877202554464,-1.8023564553574665,-0.1131570438271754,-0.07271023277045485,0.012753357930745127,-0.8793899346008786,-0.5268171530249433,0.01803041982648511
0.23,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.6253998647535,142.01995943761506,-1.5155789526411911,4.463159476116372,0.279648917138572,0.23908291207106905,-0.275280713725495,-1.8061577231112695,-0.12354040450446208,-0.057316761815138534,0.01468994945802471,-1.0066161641974527,-0.5989091882867981,0.02041384476776487
0.26,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.56022603436924,142.04243437526935,-1.5181198427146492,4.462283260223417,0.2801811054234201,0.2446784956738997,-0.28019504386862104,-1.8101649709202987,-0.12489655609143607,-0.0485457095993431,-0.03444980956368916,-0.03227896174926313,-0.06559861039100277,-0.15845582095270286
0.29,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.53226592364902,142.10147810968172,-1.5192099055107593,4.459981360246327,0.2800010524858838,0.24417025450913912,-0.27963949739614424,-1.8097774212273239,-0.04146954420442709,-0.17587665952501944,-0.015470486980271286,-0.027258765318565876,-0.03283109002418748,0.0366107263107467
0.31,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.51838709327833,142.21305687287207,-1.5197509905154645,4.45563131099914,0.2792770655718775,0.24150526977270326,-0.2796342734494716,-1.8085790956323806,-0.018140929395147984,-0.23403024713735748,-0.09807879620859494,0.02107613706338378,0.2613611156423265,0.05739438644670267
0.34,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.52382508326605,142.3440124239739,-1.5195389831085362,4.450525831424019,0.27647235370482637,0.23191937224889453,-0.279681602264342,-1.8051489966494885,0.023420194769995694,-0.26678496446043193,-0.20098864380561426,0.09201562121734166,0.5898438859882418,0.04934239252215442
0.36,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.55163769789075,142.49049685803485,-1.5184546706475348,4.444814937308583,0.27160934920121904,0.21543196615614113,-0.2797400893514775,-1.8003040331696252,0.06619263377619175,-0.29511969634891916,-0.3056234123015348,0.15653498104597727,0.9151819609494402,0.014924588832011698
0.39,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.57152463099476,142.63223774956592,-1.517679351618139,4.439288976625111,0.2791451217212818,0.22960404334001613,-0.2634449597996804,-1.800475831167097,-0.06063382796644517,-0.2574635394485742,-0.025272740048927517,0.5463176263225281,0.3264041305005578,0.1882022857008412
0.41,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.53484646118633,142.79039016602084,-1.5191092997588174,4.433123190408544,0.27971155953779214,0.22276210579842443,-0.256275864389377,-1.7979806141657675,-0.04035627367296193,-0.33080776221404384,-0.02550088779339703,0.3115083454774331,0.1638410270943878,0.03109938648281295
0.44,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.51793153418518,142.96023315860916,-1.5197687511038918,4.426501631243308,0.2796143342089647,0.21955309194333902,-0.2530545615137947,-1.797068064806954,-0.04108172188949718,-0.322596636121335,-0.018742317935698576,0.15877914222206047,0.08829727791744182,-0.0036248496206710513
0.46,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.4944637730773,143.12209235225538,-1.5206836735642366,4.4201913312960865,0.2795701074638889,0.2182272494243722,-0.2516953964315231,-1.796759407228873,-0.05117593354906132,-0.3065753064565114,-0.015064677885748712,0.03995284173075638,0.018353592166906043,-0.0016219141086581024
0.49,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.46591942680183,143.2754480089485,-1.521796513574978,4.414212553257369,0.2795924150186834,0.2188498505447085,-0.25233306518933435,-1.7969062517080523,-0.06110819575060141,-0.2895853665826772,-0.011447336549657107,-0.07834757109665155,-0.05106431163865359,-0.00036031386555644544
0.51,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.4323568866613,143.42000504329778,-1.5231049946720745,4.408576801430886,0.2796835334284088,0.22141832585674343,-0.25498039239725834,-1.7975179198499034,-0.07176963746717122,-0.2720072122160452,-0.004395870514150316,-0.20898392962633144,-0.10023819804863007,-0.008796401575595726
0.53,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.3941108433002,143.5522179963172,-1.5245960684873219,4.40342230033851,0.2800566967878475,0.22561458515944696,-0.2601048100883127,-1.798809602752822,-0.07972735596334178,-0.24507881781035523,0.0067422439160504735,-0.3368021729367685,-0.16834472184302518,-0.009863650421169521
0.56,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.35134919699038,143.67268138822192,-1.5262631892011542,4.3987258718042135,0.28049671365386886,0.23182371845812544,-0.2672790179018675,-1.8005878025597533,-0.08948256111947901,-0.22427462968698578,0.008588663084289488,-0.45631673038256565,-0.24158608307152854,-0.00834888189317323
0.58,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.29722342894456,143.77335620222232,-1.5283733555967032,4.394800927788603,0.2807766892615401,0.23460459463988356,-0.2707729649762353,-1.8015981643577708,-0.11196669329888104,-0.18357488641731987,-0.021627321837460085,0.1411937093866956,0.07828047365095778,-0.004178555933610727
0.61,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.26469093527376,143.88945599865087,-1.5296416789366942,4.390274619935638,0.2808553333109594,0.23132960760742297,-0.26822243788788447,-1.8007992379814628,-0.039188367746112444,-0.2526986799913705,-0.0230446764808818,0.27074847917063827,0.17239322614099375,-0.019446772865124633
0.63,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.25803877325754,144.03059720120444,-1.5299010224850864,4.384772038939397,0.28099048468184956,0.22642506972513468,-0.2643725684940142,-1.7997467635753295,-0.019371793104756653,-0.28318997618331615,-0.016083695178483032,0.292047205673305,0.20566798082237758,-0.016446753155743486
0.66,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.24812796237038,144.18015182522618,-1.530287408874449,4.378941449308921,0.28112391931373537,0.22138040499746367,-0.2603198360058023,-1.7987393219393624,-0.023125864166494616,-0.2938321659723925,-0.014077291925005665,0.292645098016611,0.20615835982712954,-0.020156587828158594
0.68,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.23634918027835,144.33235991472776,-1.5307466206519162,4.373007410731861,0.28070167973604654,0.21638600984925524,-0.25413667863214806,-1.7979103787903,-0.030529021260878017,-0.2977616849003146,-0.0776088531707745,0.5338815263995306,0.14325523832464515,-0.041261388491065004
0.7,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.2147286492683,144.48884872702175,-1.531589526344316,4.36690648237732,0.2779683765701079,0.21149451506424016,-0.23965571111011053,-1.7980963401498553,-0.05631251799649091,-0.31285199936985175,-0.1970785024674843,0.9502964918349995,0.04732624634019651,-0.09966577076250677
0.73,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.17881343722493,144.6552656827896,-1.5329897295428878,4.360418491899041,0.272890206856641,0.2067564484784099,-0.21651372058727228,-1.7997590572247786,-0.08606313040394169,-0.3342970999600856,-0.31470338975571216,1.3706839074363675,-0.051496249698624895,-0.17038157255365113
0.75,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.252226472821,144.88738746634377,-1.5301276228919674,4.3513689096942,0.2804446743902184,0.19356173388776,-0.23325983041042292,-1.7861772178511333,0.051890601684618315,-0.375168976635423,-0.06495585484805719,0.39204071139801844,0.21999251636815814,0.08902936202890345
0.77,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,217.27278862202323,145.06967580712828,-1.529325979648216,4.344262151768879,0.28052063212950556,0.18814602416945328,-0.2281182289409353,-1.7832328165054026,0.014923023929324505,-0.3292081670614663,-0.01918335168365011,0.4081741708648658,0.2600715477268335,0.057547611201476015
