Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,361.11490824557444,1.5840988281212016,4.078553927702709,9.938241761086893,1.0,164.5068973246984,369.2447738723164,-3.586475737828523,-4.395507753306682,0.32358554943888285,-0.05823779539693693,0.6806251830831211,1.6311637517551525,-0.006738305576804672,-0.04459827355187693,-0.032999270810216315,0.2134129048071481,-0.10828265760820632,0.07967791485036062
0.0,161.03001319988695,371.85906575474036,-3.722026775832868,-4.4974294641224315,1.0,164.50345470287436,369.27046961144197,-3.586609953104313,-4.396509536508459,0.32300683259762764,-0.06302981726499104,0.6763488208248954,1.630252597732897,-0.00944008729230758,-0.052548243394417105,-0.04939158569470792,0.24344345498027906,-0.19326483649853574,0.11789673770883939
0.0,161.03001319988695,371.85906575474036,-3.722026775832868,-4.4974294641224315,1.0,164.49868661930108,369.3007556002429,-3.5867958433021023,-4.3976902768125905,0.32230859903451936,-0.06885685705390585,0.6708908984893519,1.6293172108129226,-0.01375627541004715,-0.060431723488509344,-0.050348551480630464,0.32308999336452193,-0.20569692565007097,0.14272469585512604
0.0,161.03001319988695,371.85906575474036,-3.722026775832868,-4.4974294641224315,1.0,164.49265446652387,369.3357308802877,-3.5870310149503357,-4.3990538354888,0.3214456802137246,-0.07596441220333508,0.6643563901211366,1.6282794433663288,-0.014934386482995311,-0.07099898360868004,-0.055375999151635165,0.3876526803465885,-0.24187141695345646,0.17536609480873236
0.0,161.03001319988695,371.85906575474036,-3.722026775832868,-4.4974294641224315,1.0,164.4850458187272,369.3750893426227,-3.5873276483927024,-4.400588278464824,0.3204044750253672,-0.08436648876508128,0.6566806463216682,1.6271590758115646,-0.01753950943127878,-0.07930691504851578,-0.07279397353018915,0.42267344203351986,-0.3315959271122164,0.21603483076011176
0.0,161.03001319988695,371.85906575474036,-3.722026775832868,-4.4974294641224315,1.0,164.4761645304507,369.41928633441654,-3.587673897448315,-4.40231135806692,0.319219203204272,-0.09388396582628254,0.6477081774031053,1.6260869000880087,-0.021777543661521393,-0.08772974218658529,-0.07503556637752234,0.508532659886998,-0.34977636029728587,0.2448822131148702
0.0,161.03001319988695,371.85906575474036,-3.722026775832868,-4.4974294641224315,1.0,164.46455492384996,369.4663768044074,-3.5881265136900597,-4.404147243836544,0.3186416936082671,-0.10125684465231696,0.6385329499064198,1.626487022722058,-0.018931262522919476,-0.08967088410234912,-0.02890335105552971,0.43352437692474055,-0.20367662224484592,0.22916546307078045
0.0,161.03001319988695,371.85906575474036,-3.722026775832868,-4.4974294641224315,1.0,164.45645771807582,369.50812018005854,-3.588442194227063,-4.405774665889223,0.31846734195890175,-0.10593318281599098,0.6316056216666596,1.6273881542497992,-0.012512917387016164,-0.07496064109900344,-0.02608632554571399,0.31085986044387187,-0.14502429390490199,0.16179640344983037
0.0,161.03001319988695,371.85906575474036,-3.722026775832868,-4.4974294641224315,1.0,164.4518531691178,369.5418048894002,-3.5886217088063237,-4.407087909918138,0.3183485170355942,-0.10899449830656756,0.6270577601519223,1.627990938993404,-0.0056354363448262446,-0.058486054103507226,-0.02317549698867595,0.18879953311176056,-0.0874852097500643,0.09924624013034049
0.0,161.03001319988695,371.85906575474036,-3.722026775832868,-4.4974294641224315,1.0,164.45072096546735,369.5668215760185,-3.588665849299519,-4.408063219337954,0.3182914370023341,-0.11046231305149994,0.6248741809543521,1.6282846678674459,0.001066121427043514,-0.04132295642706851,-0.02014175713300044,0.06735612346667885,-0.03014615258176848,0.03680685502350598
0.02,161.03001319988695,371.85906575474036,-3.722026775832868,-4.4974294641224315,1.0,164.4530011386169,369.5829691967308,-3.5885769536601595,-4.408692756207827,0.3182959831292357,-0.1103460141933523,0.6250470778319063,1.6282581890449674,0.007695266177858967,-0.023944169965375676,-0.017062274407321682,-0.05392218805019713,0.027170892957728333,-0.025614407394026588
