Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,347.82559138996,113.98140883427091,3.560451906041324,5.556280357338366,1.0,197.8793327500654,495.8994417772292,-2.2854061306017392,-9.333311570262344,0.1322731584853154,6.05260384468681e-06,9.973847476195267e-08,0.20556831520456506,1.0802248578623615e-05,3.247227373148114e-06,3.4558388185103186e-05,-7.142976000136913e-06,-1.742018886844908e-05,7.4523509789828876e-06
0.0,193.38660696130543,496.16585231202924,-2.460561132112849,-9.343697945888078,1.0,197.87933750668822,495.89944079328257,-2.2854059451583546,-9.333311531901852,0.13227315845253748,6.052536360036346e-06,9.966441956267185e-08,0.20556831801874131,1.0788157189852669e-05,3.244938429338702e-06,3.455834885055683e-05,-7.144436468075144e-06,-1.741996879625054e-05,7.458549141615355e-06
0.0,193.38660696130543,496.16585231202924,-2.460561132112849,-9.343697945888078,1.0,197.87934226074321,495.89943980973374,-2.285405759815079,-9.333311493556872,0.13227315841953463,6.0524580529384184e-06,9.95948497320319e-08,0.2055683208883524,1.0786987740437847e-05,3.244798215887305e-06,3.455831954707703e-05,-7.144575078314137e-06,-1.7420095139787933e-05,7.459592126033106e-06
0.0,193.38660696130543,496.16585231202924,-2.460561132112849,-9.343697945888078,1.0,197.87934701462498,495.8994388261995,-2.2854055744785575,-9.333311455212456,0.13227315838647247,6.0523783648926725e-06,9.952562647623381e-08,0.20556832376677392,1.078701601325648e-05,3.244830353744178e-06,3.4558295669418504e-05,-7.144552511530011e-06,-1.7420240484606735e-05,7.459731922408815e-06
0.0,193.38660696130543,496.16585231202924,-2.460561132112849,-9.343697945888078,1.0,197.8793517685487,495.8994378426514,-2.2854053891404016,-9.333311416867504,0.13227315835340658,6.052298515294823e-06,9.94564285409303e-08,0.20556832664576188,1.0787143408533978e-05,3.24487132053087e-06,3.4558273090502574e-05,-7.144509357495387e-06,-1.7420384602192785e-05,7.4597081503952985e-06
0.0,193.38660696130543,496.16585231202924,-2.460561132112849,-9.343697945888078,1.0,197.87935652253066,495.8994368590888,-2.285405203799974,-9.33331137852198,0.1322731583203497,6.052218673512422e-06,9.938724474883208e-08,0.2055683295238263,1.0787276189160536e-05,3.2449126592627525e-06,3.4558250791637806e-05,-7.14446325719269e-06,-1.742052789362703e-05,7.459656242998955e-06
0.0,193.38660696130543,496.16585231202924,-2.460561132112849,-9.343697945888078,1.0,197.87936127657153,495.8994358755116,-2.285405018457251,-9.33331134017589,0.13227315828730407,6.052138863574048e-06,9.931807853171852e-08,0.20556833240068728,1.0787408974682875e-05,3.2449536854295324e-06,3.455822852603406e-05,-7.144416847136185e-06,-1.742067099335274e-05,7.459598044192635e-06
0.0,193.38660696130543,496.16585231202924,-2.460561132112849,-9.343697945888078,1.0,197.87936603067115,495.8994348919199,-2.285404833112236,-9.333311301829232,0.13227315825427025,6.052059090167543e-06,9.924893051452989e-08,0.20556833527630144,1.0787541465655538e-05,3.2449943067235768e-06,3.4558206311374665e-05,-7.1443701779296825e-06,-1.7420814027962844e-05,7.459539761700599e-06
0.01,193.38660696130543,496.16585231202924,-2.460561132112849,-9.343697945888078,1.0,197.87937078482952,495.89943390831365,-2.2854046477649312,-9.333311263482013,0.13227315822124833,6.051979353610554e-06,9.91798014842338e-08,0.20556833815064757,1.078767411701353e-05,3.2450347967470397e-06,3.455818403522279e-05,-7.144323809972242e-06,-1.742095725541392e-05,7.459478265597036e-06
0.01,193.38660696130543,496.16585231202924,-2.460561132112849,-9.343697945888078,1.0,197.87937553904658,495.89943292469303,-2.2854044624153382,-9.33331122513423,0.13227315818823837,6.051899654361647e-06,9.911069136867534e-08,0.20556834102373056,1.0787806422709927e-05,3.2450759468154914e-06,3.455816180367116e-05,-7.144277281578879e-06,-1.7421100272680416e-05,7.459419840866249e-06
0.02,193.38660696130543,496.16585231202924,-2.460561132112849,-9.343697945888078,1.0,197.8793802933223,495.89943194105786,-2.2854042770634577,-9.333311186785881,0.13227315815524038,6.0518199921732385e-06,9.904160009606772e-08,0.2055683438955446,1.0787938833319309e-05,3.2451163526417694e-06,3.455813957258637e-05,-7.144230464168175e-06,-1.74212431951124e-05,7.459360951250525e-06
0.04,193.38660696130543,496.16585231202924,-2.460561132112849,-9.343697945888078,1.0,197.87938504765668,495.89943095740836,-2.285404091709291,-9.333311148436973,0.1322731581222542,6.051740366828341e-06,9.897252752870723e-08,0.2055683467661028,1.0788071117862873e-05,3.2451570508589208e-06,3.4558117353022194e-05,-7.144183619272685e-06,-1.7421386179827118e-05,7.459300647506783e-06
0.06,193.38660696130543,496.16585231202924,-2.460561132112849,-9.343697945888078,1.0,197.8793898020497,495.8994299737445,-2.2854039063528386,-9.333311110087504,0.13227315808928003,6.05166077894273e-06,9.890347403800708e-08,0.2055683496354023,1.0788203508860963e-05,3.245197668364264e-06,3.4558095106670345e-05,-7.14413693809185e-06,-1.742152917945653e-05,7.459241651672769e-06
0.08,193.38660696130543,496.16585231202924,-2.460561132112849,-9.343697945888078,1.0,197.87939455650132,495.8994289900662,-2.2854037209941,-9.333311071737473,0.13227315805631773,6.051581227728368e-06,9.88344391563651e-08,0.20556835250343347,1.0788335770102657e-05,3.245238093387802e-06,3.455807287069442e-05,-7.144090308304846e-06,-1.7421672249063268e-05,7.459182781421185e-06
