Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.07,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,71.36601205865695,156.19671170113787,-7.217699334945148,3.910459582801642,1.1322731025170722,5.824871707365807e-06,-8.715757775797979e-08,-1.8631502763035062,-1.9405934080511694e-05,-7.004087449487698e-05,3.1161399045354644e-05,-1.2194034380223544e-05,2.5308916681473403e-05,-1.9467618052989924e-07
0.09,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,71.36600261171868,156.19674309774368,-7.217699703246835,3.91045835876243,1.1322731025101285,5.824862029263639e-06,-8.716259941073584e-08,-1.863150276241615,-1.940616872059587e-05,-7.004161414715281e-05,3.11610741541742e-05,-1.2194719342692308e-05,2.530904685843165e-05,-1.9468048076109588e-07
0.11,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,71.3633618371671,156.20537140355188,-7.2178026574203855,3.910121972571076,1.1322591891369738,8.699524971843472e-06,-1.6185597336050118e-05,-1.8631612689567296,-0.0161290100698211,-0.05288909646329297,-0.003971799272256946,-0.0048846618129486565,-0.000811755400260523,-7.415975896703015e-06
0.13,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,71.3514111620414,156.24516439010665,-7.218268570680647,3.9085705890796625,1.13227143650981,6.213313525589539e-06,-2.5723092163856303e-06,-1.8631535080297688,-0.027178431096832538,-0.09045883942582023,0.000153664042661968,-0.0002497242756219165,-0.0002103312609217635,0.00028779966031113947
0.15,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,71.33683742228119,156.2936360956662,-7.218836747669349,3.906680853970129,1.1322729495427777,5.826725085169169e-06,-3.1691438504390185e-07,-1.863150558585045,-0.028946137610289215,-0.09619503285646157,4.862670465876659e-05,9.663451189588295e-06,1.458454583893236e-05,4.614517106625874e-05
0.17,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,71.32192915085025,156.34317169480036,-7.21941796682845,3.9047496415282517,1.132273074494807,5.86354811749731e-06,-1.3928569376589248e-07,-1.8631501851720158,-0.029109953469373638,-0.09672464414849725,3.093464476294487e-05,-1.4170845067467922e-05,2.434925427277549e-05,5.694112040509641e-06
0.19,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,71.30699104006085,156.39280391855613,-7.220000349315367,3.9028146620445954,1.1322730792815001,5.884375855108877e-06,-1.3731952216417852e-07,-1.8631501384926643,-0.029124711727266064,-0.09677247724992047,2.8636345657428324e-05,-1.7815058958566685e-05,2.554037544006628e-05,5.234806975018059e-07
0.21,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,71.2896115197124,156.45038987546536,-7.220677913461505,3.9005695954984265,1.132255410785861,7.599999131760602e-06,-2.1589236925992872e-05,-1.8631614040752447,-0.04382232616380436,-0.14516185452608382,-0.004903922588386912,-0.004135638164739475,-0.0004329121215236331,0.0001259219293273746
0.23,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,71.26334370303596,156.53773074953276,-7.221701999881639,3.8971644931956035,1.1322697830766657,6.608271291178544e-06,-5.587953889475868e-06,-1.8631543865238338,-0.0553870366692812,-0.1838698310160597,-4.904453818924499e-05,-0.000855459025828009,-0.0009589793237275646,0.00011528335782938867
0.25,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,71.23411469142854,156.63492145371026,-7.222841532497912,3.893375381921627,1.132272770538743,5.934856751841654e-06,-7.474102559310978e-07,-1.863150573825038,-0.057740430437948166,-0.19189473572792398,6.219695283615297e-05,3.731432732083766e-05,-1.3846634555980253e-06,6.396325508795958e-05
0.27,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,71.20441888489685,156.73359588895931,-7.223999263746712,3.889528425381704,1.132272986825821,6.025079153831704e-06,-3.437073285585107e-07,-1.8631501232677161,-0.057941914672344254,-0.1925254591820088,2.4440120208949507e-05,-2.5498579843458234e-05,2.6143483558082523e-05,2.7940097774531474e-06
0.29,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,71.17469162238831,156.83236796073112,-7.225158221349384,3.8856776623496634,1.1322729689566264,6.060875518801034e-06,-3.765013509144023e-07,-1.8631501464661413,-0.05795188398642494,-0.19255511306912879,1.9883841398310335e-05,-3.3127460659449994e-05,2.9565377924323898e-05,-4.125351968837686e-06
0.31,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,71.14310712692398,156.9371104682704,-7.226389585694972,3.8815941337906286,1.1322437670691292,-1.4705640468917808e-06,-3.527176713819391e-05,-1.863161539065826,-0.06844396001278166,-0.22788980358181604,-0.006527258772855914,0.0011136435900611832,-0.0010359017943568963,0.0006886680816203572
0.33,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,71.10413363008216,157.06653681395542,-7.227909020269702,3.8765482723604134,1.1322541225758171,5.27799344088355e-06,-4.177267330338342e-05,-1.863156679399718,-0.07951662236398777,-0.2645871983934803,-0.0024822729295812,-0.0015566423246477152,-0.0012826406850281879,0.0002723682470450157
0.35,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,71.06171308122566,157.20753844190023,-7.229562842837206,3.8710511328693866,1.132260789430687,8.746902865520873e-06,-3.749029535800951e-05,-1.8631526770939784,-0.08434407699151088,-0.28022830414473787,-0.0008855114115737673,-0.002315726124998888,-0.0009908375190092536,-0.0003383476692339748
0.37,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,71.01793023230404,157.3531982248536,-7.231269776518361,3.865372388894597,1.1322627199539796,1.0711519656423588e-05,-3.7942672934540546e-05,-1.8631584322532055,-0.08568886400510842,-0.285889916666656,-0.0006634147099916418,-0.0020542084834430856,-0.0008810011968314131,-0.001877692697783186
0.39,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.97397954584059,157.5000215539715,-7.232983253573466,3.859648282496239,1.1322637947590708,9.323238579598655e-06,-3.4718437529115974e-05,-1.8631919547675397,-0.08594281906041706,-0.2864737186663401,-0.0005975127473123933,-0.0017048493856440421,-0.0004779647041590569,-0.0012271429764222084
0.41,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.92991749522993,157.64641565633372,-7.234701072310724,3.853940910084455,1.1322680464515469,5.128487788829419e-06,-1.524600897683892e-05,-1.8631878935074393,-0.08586775712393771,-0.2855064482772368,-0.00016490075916879168,-0.0004935889760996944,-5.3006604659991294e-05,-0.000299073563658704
0.43,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.88596614447515,157.79249266399677,-7.236414575264127,3.8482459000391116,1.1322722286601947,3.996470716589758e-06,2.6149713967181285e-06,-1.8631896605893479,-0.08569545720582646,-0.2847544932374002,0.00012095060356087375,0.0003647818845202696,-9.699915792256113e-05,-0.0001983484961931749
0.45,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.84183234508345,157.9391255527448,-7.238135191224817,3.842529218216577,1.132272636446358,4.484295786193408e-06,2.182044560915745e-06,-1.8631913644110152,-0.08628490345345415,-0.2866390887222726,8.63641996128153e-06,-0.00013529648103254466,3.9040296722335896e-05,-4.755981200662293e-06
0.47,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.79752703216813,158.086302181647,-7.239862493872588,3.836791337947485,1.1322727658015848,5.368420915867267e-06,6.989331079625944e-07,-1.8631912671064894,-0.08639789270503236,-0.2870065467000374,2.6550304414497917e-05,-4.393338231606303e-05,-9.39588609476272e-06,5.008961836624748e-06
0.49,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.75318938085195,158.2335879374005,-7.241591057276727,3.831049203220254,1.1322728801869546,5.822926919236919e-06,2.3657565276936537e-07,-1.863191308704064,-0.08645117452360086,-0.2871846985044466,1.858038697494172e-05,1.2502536426180937e-05,1.002626739309154e-05,5.745829569601247e-06
0.51,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.70883151661177,158.38093987047625,-7.243320408709093,3.825304488480458,1.1322728819740344,5.820564110131169e-06,2.897071918144181e-07,-1.8631912651814049,-0.08647212538199393,-0.287252053130091,1.8683093063123167e-05,3.07322485079706e-05,7.019059955491679e-07,1.1147789591962072e-05
0.53,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.66446976651152,158.5283043217444,-7.245049911636978,3.8195592857019722,1.1322728796360304,5.8577294523923266e-06,3.9411017425234903e-07,-1.8631911652265354,-0.08647246496008267,-0.2872534389284985,1.9770062270883554e-05,3.456141818027087e-05,-1.1121568048754857e-05,1.245471960019725e-05
0.55,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.6201089670539,158.67566725443046,-7.246779377502772,3.813814142127467,1.1322728733089382,5.91525375518678e-06,4.752245577877283e-07,-1.8631909932196158,-0.08646913661869478,-0.2872474816618814,2.0637870732832444e-05,3.775590187329742e-05,-1.9362923634651382e-05,1.740031963896632e-05
0.57,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.5757499296185,158.8230261782713,-7.248508774673743,3.808069154843224,1.132272867069128,5.972354672699645e-06,5.361586938761645e-07,-1.8631907735642812,-0.0864657190755967,-0.28723540894102606,2.1922503390242062e-05,3.9704935803764745e-05,-2.5608605046874093e-05,1.205792277621542e-05
0.59,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.5313922781368,158.97037576087186,-7.25023811781143,3.8023245317398877,1.1322728649641651,6.05650181117956e-06,5.937653410128523e-07,-1.8631908956513632,-0.08646031016459868,-0.28721047416071277,2.3702576844074786e-05,3.928458587147334e-05,-2.4473129953389257e-05,-7.229446441733123e-07
0.61,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.48704147953285,159.11771185175826,-7.251967193780396,3.796580434629307,1.1322728920719687,5.984608702977715e-06,5.080242647048446e-07,-1.8631906021205216,-0.08644784704931244,-0.28718443560231316,2.6426345131750484e-05,3.463744188403159e-05,-1.7091187900108717e-05,1.160765985531434e-05
0.63,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.44269184840759,159.26504022510872,-7.2536962242336225,3.7908366383973218,1.13227293534325,5.855435805028959e-06,3.461761400105215e-07,-1.8631905587823874,-0.08644990017240012,-0.28718519870721054,2.7909416640049833e-05,3.265816243240814e-05,-1.5176911599334805e-05,1.0509003379606432e-06
0.65,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.39833998836959,159.41237706026592,-7.255425341584032,3.785092512270334,1.1322729626464791,5.8001735230807965e-06,2.636529927581923e-07,-1.8631905191454068,-0.08645488683352037,-0.2872067944160479,2.895291234474575e-05,3.274716139021771e-05,-1.5375699315125675e-05,7.358743715949614e-07
0.67,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.35398682945149,159.55972005693798,-7.257154509573041,3.7793481459283433,1.1322729909273972,5.763269087174e-06,2.0418356823867728e-07,-1.8631904968950659,-0.08645516553115072,-0.2872101054723107,3.099643484359474e-05,2.8595459610622635e-05,-9.176539949821997e-06,-1.7322917745904454e-06
0.69,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.30963394644925,159.70706268692643,-7.258883666805097,3.773603793882011,1.1322730221380017,5.716309365962217e-06,1.3457368459562318e-07,-1.8631905053762123,-0.08645442244642078,-0.28720872281731386,3.253283775511165e-05,2.4881467211727915e-05,-3.6825620598711846e-06,-3.263148765621973e-06
0.71,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.26528141935694,159.8544046898544,-7.260612810161523,3.767859466282479,1.1322730500545461,5.669745219274522e-06,6.959427208334525e-08,-1.8631905095149721,-0.08645377404585468,-0.2872087442593999,3.3679229859503705e-05,2.1902394023339348e-05,9.294475978192318e-07,-1.6912774701960924e-06
0.73,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.22092896906385,160.001746759808,-7.262341950523827,3.762115136069864,1.132273071969006,5.628498878345956e-06,1.684724344391721e-08,-1.8631905015872432,-0.08645409401940232,-0.28720988006156317,3.4540260382646655e-05,1.956817507357913e-05,4.2554036836806645e-06,-2.2487490828553408e-06
0.75,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.17657624926618,160.1490893201453,-7.264071101393132,3.7563707867389753,1.1322730872140894,5.597915623928361e-06,-2.034074065521007e-08,-1.8631905085763836,-0.08645476899798318,-0.2872117123298202,3.5214239651018504e-05,1.772144692599949e-05,6.776242555921059e-06,-2.7632264419522977e-06
0.77,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.1322231390714,160.29643268505006,-7.2658002674825966,3.750626406040933,1.1322730966453085,5.577229764501797e-06,-4.367639775633261e-08,-1.8631905260985335,-0.08645561198913175,-0.28721403851212396,3.578277884887278e-05,1.6207021559179795e-05,8.78720100858473e-06,-2.993848636802966e-06
0.79,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.08786958700712,160.44377707173624,-7.267529450798943,3.7448819855073587,1.132273101819595,5.563947746646053e-06,-5.67911056672217e-08,-1.8631905486186329,-0.08645651658488665,-0.28721666405184937,3.6290671985395436e-05,1.4919588158258527e-05,1.0464316983379344e-05,-2.9943038910206592e-06
0.81,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,70.04351558226607,160.5911226098433,-7.269258651763506,3.739137520084081,1.1322731042856466,5.555457760671611e-06,-6.33767039286967e-08,-1.8631905720692366,-0.08645742228167592,-0.2872194331759906,3.675289147739405e-05,1.3806563386638041e-05,1.1896704806361019e-05,-2.8536348495765857e-06
0.83,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.99916113539642,160.7384693601957,-7.270987869965052,3.7333930073997776,1.1322731052221497,5.549745584234852e-06,-6.625549581183341e-08,-1.8631905940946238,-0.08645829937729205,-0.28722223246423995,3.71704448125915e-05,1.284438529091763e-05,1.312615232579335e-05,-2.6466438201671725e-06
0.85,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.95480626631412,160.8858173346206,-7.27271710462713,3.7276484469933475,1.1322731053830342,5.545513379367151e-06,-6.723200240276825e-08,-1.8631906136409748,-0.08645913591592982,-0.2872249872442563,3.754192243644983e-05,1.2018256196528968e-05,1.4177587396140178e-05,-2.4216971915687853e-06
0.87,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.91045099788528,161.03316651358836,-7.274446354858274,3.7219038396261843,1.1322731051925672,5.5420232688890015e-06,-6.732071104209764e-08,-1.8631906304444306,-0.08645992892455849,-0.2872276541806879,3.786809305806781e-05,1.1313288110219735e-05,1.50729427241349e-05,-2.204190460475231e-06
0.89,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.86609535288893,161.1805168598885,-7.276175619770412,3.7161591867489863,1.1322731048665264,5.5388930478579126e-06,-6.703839863994456e-08,-1.8631906446365347,-0.0864606795343159,-0.28723021234650525,3.815220531190832e-05,1.071324358593394e-05,1.5834177189734935e-05,-2.0044889654037934e-06
0.91,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.82173935273865,161.32786832801423,-7.277904898528708,3.7104144901358973,1.13227310450552,5.535939132008952e-06,-6.662799119576453e-08,-1.8631906565037124,-0.08646139056410677,-0.2872326551266926,3.839887383961686e-05,1.020188475469941e-05,1.6482336339225357e-05,-1.8248739433286339e-06
0.93,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.77738301703525,161.47522086996096,-7.279634190368996,3.704669751658441,1.132273104152515,5.533079879179501e-06,-6.619553005469083e-08,-1.8631906663638969,-0.0864620653959892,-0.2872349841507869,3.861301806099205e-05,9.764325397656443e-06,1.703627381753236e-05,-1.6640217438894363e-06
0.95,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.73302636349074,161.62257443849222,-7.281363494600751,3.6989249731581975,1.1322731038237703,5.530283222648373e-06,-6.578335413696594e-08,-1.863190674513404,-0.08646270747489841,-0.287237205321312,3.8799238087933936e-05,9.387697670827495e-06,1.7512053537171208e-05,-1.5194064575035889e-06
0.97,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.68866940800756,161.76992898881167,-7.283092810603994,3.6931801563816116,1.132273103523976,5.527540444442793e-06,-6.54057881705125e-08,-1.8631906812096803,-0.0864633200883843,-0.2872393264533036,3.8961557913445296e-05,9.061256597915227e-06,1.7922953267060638e-05,-1.3883960116894926e-06
0.99,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.64431216481852,161.9172844793126,-7.28482213782384,3.6874353029507754,1.132273103253152,5.5248536006337954e-06,-6.506545567591768e-08,-1.8631906866698837,-0.08646390628636866,-0.2872413559781758,3.91033819011319e-05,8.776185385480223e-06,1.827978554528129e-05,-1.2686653000659296e-06
1.01,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.59995464664011,162.06464087182644,-7.286551475764518,3.6816904143537457,1.132273103009629,5.522229593579827e-06,-6.476039928684797e-08,-1.8631906910753235,-0.08646446885799428,-0.28724330227517636,3.92275454184334e-05,8.525299321295597e-06,1.859130600362781e-05,-1.1582960939409068e-06
1.03,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.55559686482243,162.21199813161238,-7.288280823983531,3.6759454919449372,1.1322731027912658,5.51967736197812e-06,-6.448707912561399e-08,-1.863190694577284,-0.08646501034068947,-0.28724517335514543,3.933639719057894e-05,8.302743793786313e-06,1.88646099098417e-05,-1.0557524481873597e-06
1.05,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.51123882948599,162.35935622722405,-7.290010182086316,3.6702005369503286,1.1322731025959227,5.517206524665806e-06,-6.424158751836933e-08,-1.8631906973024996,-0.08646553303907654,-0.28724697672950716,3.94318815307918e-05,8.103733234096661e-06,1.9105471115324423e-05,-9.59818763863983e-07
1.07,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.46688054964355,162.5067151303224,-7.291739549721499,3.664455550474761,1.1322731024216248,5.514826712702309e-06,-6.402012578646567e-08,-1.8631906993577831,-0.08646603904871995,-0.2872487193741223,3.9515610315977285e-05,7.924332746672795e-06,1.9318611127171333e-05,-8.695344748725639e-07
1.09,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.42253381017038,162.65409993479565,-7.293468467439752,3.6587095541989996,1.1322720817808531,1.3447017336867907e-06,3.887972818552533e-06,-1.8631897248636917,-0.08647172178871657,-0.2872678351920964,4.3172362655517005e-05,-1.063279261080787e-05,9.107758106076475e-06,9.113189638395023e-06
1.11,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.3781748089325,162.80146274267486,-7.295197863199513,3.6529644154902576,1.1322720821995191,1.3391684146576421e-06,3.8849912766268935e-06,-1.8631896462947746,-0.08646749038938499,-0.28725110818391875,4.342613733672336e-05,-1.1531050579921186e-05,8.231058126686872e-06,2.2411609404870617e-06
1.13,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.33381653588646,162.94882259883803,-7.296927230569729,3.647219391858166,1.1322720828375656,1.3399755213538418e-06,3.8818000393265495e-06,-1.8631896205672107,-0.08646745156806183,-0.2872505903550035,4.350977153673871e-05,-1.179902921076735e-05,8.23720286794324e-06,1.2055883583643017e-06
1.15,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.28945813588179,163.09618277420878,-7.298656602889599,3.641474355781333,1.1322720835751792,1.3417413320344734e-06,3.878587285372377e-06,-1.863189605304835,-0.0864678951663004,-0.2872519996482202,4.357237150444905e-05,-1.1994147343578401e-05,8.330505596353871e-06,9.55318409636695e-07
1.17,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.24509951715673,163.2435436537086,-7.30038598373658,3.635729292253076,1.1322720842762783,1.3434424186965087e-06,3.875638454985696e-06,-1.863189592701237,-0.08646838320461711,-0.287253621176774,4.362275546393926e-05,-1.2158509994188734e-05,8.434947522879823e-06,8.799459231410141e-07
1.19,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.20074067346688,163.39090527500366,-7.302115373354118,3.629984199804925,1.1322720849028618,1.3448619400061205e-06,3.873036619583812e-06,-1.8631895809755428,-0.08646886870545442,-0.28725524724339196,4.366418242213684e-05,-1.2304653544022471e-05,8.536232925015961e-06,8.443952196981378e-07
1.21,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.15638160737888,163.53826763372868,-7.303844771642149,3.624239078607068,1.1322720854447978,1.3459555415809883e-06,3.870804733790694e-06,-1.863189569702109,-0.08646934773106273,-0.28725685428609365,4.369786485998266e-05,-1.2436896323652003e-05,8.632268149924331e-06,8.179367033273514e-07
1.23,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.11202232188703,163.68563072141146,-7.305574178483937,3.6184939289898073,1.1322720858989406,1.3467162938795875e-06,3.868950259975027e-06,-1.863189558765586,-0.08646982095606298,-0.28725844237372056,4.372440881948937e-05,-1.2557398446530202e-05,8.723409638485367e-06,7.934443914858529e-07
1.25,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.06766281953342,163.83299453045467,-7.307303593780373,3.6127487512493306,1.1322720862639446,1.3471453659299764e-06,3.867476539975899e-06,-1.8631895481234304,-0.0864702895023364,-0.28726001476557206,4.374420949230131e-05,-1.2667681152041783e-05,8.810453551733607e-06,7.691870696596944e-07
1.27,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,69.02330310233421,163.98035905481805,-7.309033017452857,3.607003545621128,1.1322720865390419,1.3472455470874745e-06,3.866385535074258e-06,-1.863189537751178,-0.08647075450208068,-0.2872615751233427,4.3757552054800326e-05,-1.2769000699581725e-05,8.894223267832467e-06,7.446814031124007e-07
