Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,257.5791461328697,364.89359803852,0.04207197399102247,-4.2258712685582855,1.1392258573185823,0.14900822397850344,0.16244442260094408,1.775443259720866,0.09820105315350316,0.21950526353552388,-0.043620065531892134,-0.1876041079311897,0.2648549687188273,-0.033199993629412616
0.0,257.64992762659824,370.72681949691844,0.044831486417084676,-4.4532873098213805,1.0,257.6151742176864,364.7869691752648,0.04347657768757797,-4.221714197866074,1.1394327893903171,0.15444530258451583,0.16820155632373482,1.7724871136327764,0.10116867901477897,0.21053887020398218,-0.046478496785374454,-0.16132872953190952,0.2551591066313499,-0.11416486578912978
0.0,257.64992762659824,370.72681949691844,0.044831486417084676,-4.4532873098213805,1.0,257.65043861544814,364.68400808348883,0.044851408009673494,-4.2177001202139905,1.139660239740894,0.1596508173328114,0.17381603917514976,1.7677348151717425,0.10039732937894184,0.20508872562938588,-0.046933753989948784,-0.15129095423637917,0.24203946437565976,-0.18586922820352098
0.0,257.64992762659824,370.72681949691844,0.044831486417084676,-4.4532873098213805,1.0,257.6834583911349,364.5821999439105,0.04613872869921733,-4.21373099196532,1.1399122797702992,0.16470388725208673,0.1793611823644815,1.7618187548909874,0.09535307366609624,0.202776683694262,-0.04873175266973555,-0.1593489751594851,0.2064517121972921,-0.23285879602982004
0.0,257.64992762659824,370.72681949691844,0.044831486417084676,-4.4532873098213805,1.0,257.7161208637934,364.4831470186687,0.04741211944613567,-4.2098692794802615,1.1401389363518428,0.16944996795827832,0.18484694136825897,1.7556193426317726,0.09467484534277461,0.19550173524428996,-0.046016145086810525,-0.1692453713263337,0.1790850221063741,-0.25525356537384875
0.0,257.64992762659824,370.72681949691844,0.044831486417084676,-4.4532873098213805,1.0,257.74798772176285,364.38753978928236,0.04865449207652538,-4.206141902116271,1.1403327130089416,0.1739914926727729,0.19009781619213664,1.7499147615954829,0.08642329352810371,0.1931867450850847,-0.04634697717081551,-0.17024778567975474,0.15220282337129762,-0.2580729053563818
0.0,257.64992762659824,370.72681949691844,0.044831486417084676,-4.4532873098213805,1.0,257.7746943082483,364.2935943025793,0.04969568453209576,-4.20247931004208,1.1404978790992455,0.17831397302642885,0.19507661003471022,1.7450547461495005,0.075796490619045,0.19134688524270274,-0.04872419687591595,-0.16712649664729873,0.12084888072778807,-0.24782258461347373
0.0,257.64992762659824,370.72681949691844,0.044831486417084676,-4.4532873098213805,1.0,257.7968108609161,364.2040778681995,0.05055792830082184,-4.19898939057308,1.1406194744643743,0.18229601726275543,0.19970582528078892,1.741412939875384,0.06704900450314118,0.1849014147865326,-0.05675161441641596,-0.1517768032529076,0.07953346636351555,-0.2239303897095715
0.0,257.64992762659824,370.72681949691844,0.044831486417084676,-4.4532873098213805,1.0,257.8131599257656,364.12140354668554,0.05119531874329822,-4.195766220143687,1.1407006234241952,0.18585887729138392,0.20382646588552444,1.7392026493712565,0.05508802258787214,0.17432342827100122,-0.06818604463429628,-0.12348360221668173,0.03170907646799602,-0.18486959378216278
0.0,257.64992762659824,370.72681949691844,0.044831486417084676,-4.4532873098213805,1.0,257.8229359176713,364.04593646198225,0.051576449032018634,-4.192824033605548,1.1407922666468662,0.1890867939916402,0.2074231774945376,1.7381710301685003,0.042305574833169414,0.1585681696414751,-0.0731723704768306,-0.0952245901224122,0.00029635848508378915,-0.13620217638278614
0.01,257.64992762659824,370.72681949691844,0.044831486417084676,-4.4532873098213805,1.0,257.82686610079975,363.9791253559489,0.05172967254579977,-4.190219312122763,1.1408964600078035,0.19195026323257883,0.210485709246721,1.7380934601374243,0.03118206901945846,0.14050360497904105,-0.0739149998675717,-0.06861117712999867,-0.021461058609378914,-0.09644483956303469
0.03,257.64992762659824,370.72681949691844,0.044831486417084676,-4.4532873098213805,1.0,257.8259363706607,363.92128038158864,0.051693425756753814,-4.187964147430358,1.141007139504056,0.1944137447978282,0.2130301667652404,1.738695115556498,0.021537999993557645,0.1221007877159314,-0.0709081436041025,-0.04547545157802349,-0.03406614855984236,-0.06367346226628018
0.05,257.64992762659824,370.72681949691844,0.044831486417084676,-4.4532873098213805,1.0,257.8216326168222,363.87197617621183,0.05152563808273934,-4.186041956187596,1.1411187032509646,0.19649573139482726,0.21511470004144134,1.7397164468800363,0.014341368884211371,0.10470439128468419,-0.06524309350582957,-0.028072351397963685,-0.03854010737486198,-0.03898274449292334
