Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.18,161.97587761269864,490.8433417406434,-3.685150970265161,-9.136192660453933,1.0,85.40454586523146,163.06439881980376,-6.670388075429573,3.6427134963039483,1.132264708812845,-1.6338501044495182e-05,2.94612009919618e-05,-1.967521171375274,0.00018421471528505876,0.0004303129566358518,-0.0019877486361909785,0.005647618703420561,-0.0025179481093227925,-3.605230421104635e-05
0.0,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.40455197009886,163.06438424834462,-6.670387837423046,3.6427140643920226,1.1322647087787616,-1.633852637051947e-05,2.946122156178604e-05,-1.9675211711562486,0.00018427965331711577,0.0004304672978997512,-0.001987760603884226,0.005647641362864765,-0.00251793838684252,-3.605909781690815e-05
0.0,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.40455808945606,163.06436964140065,-6.670387598851615,3.642714633863523,1.1322647087717572,-1.6338534487403716e-05,2.946122913680187e-05,-1.967521171012789,0.00018428971216923702,0.00043049100913252326,-0.001987763366600791,0.005647646411442967,-0.0025179379753196844,-3.606001557762002e-05
0.0,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.40456421026286,163.06435503081937,-6.67038736022367,3.642715203476827,1.132264708770176,-1.6338539247712874e-05,2.9461234152627143e-05,-1.967521170885486,0.00018428873336060047,0.0004304884536827521,-0.001987764283082142,0.00564764792242019,-0.0025179394219222427,-3.60596857652835e-05
0.0,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.40457032989659,163.06434042300342,-6.6703871216414585,3.6427157729823234,1.1322647087696809,-1.6338543354581138e-05,2.946123866442792e-05,-1.9675211707616274,0.00018428553575683038,0.00043048061945944415,-0.0019877648292833685,0.005647648722780111,-0.002517941238659696,-3.6059091944637615e-05
0.0,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.40457644783032,163.06432581923866,-6.6703868831255235,3.642716342329877,1.1322647087694029,-1.633854733424885e-05,2.9461243077359844e-05,-1.967521170638506,0.00018428189283713482,0.0004304717266628079,-0.0019877653012366865,0.005647649380503482,-0.0025179431283888394,-3.605844179863446e-05
0.0,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.40458256395843,163.06431121978255,-6.670386644679983,3.6427169115094533,1.1322647087691682,-1.6338551287994237e-05,2.946124746935931e-05,-1.967521170515551,0.00018427816137402473,0.00043046262341548693,-0.0019877657581548855,0.005647650009194084,-0.0025179450324317927,-3.60577808033544e-05
0.0,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.40458867826032,163.06429662468554,-6.67038640630564,3.642717480519081,1.1322647087689421,-1.6338555235640934e-05,2.9461251856094185e-05,-1.967521170392632,0.00018427441314025042,0.0004304534800114349,-0.0019877662119114326,0.005647650632162085,-0.0025179469388067082,-3.6057117037527216e-05
0.0,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.40459479073218,163.064282033957,-6.670386168002644,3.6427180493584013,1.1322647087687183,-1.6338559181918534e-05,2.946125624180939e-05,-1.967521170269726,0.0001842706619384445,0.0004304443305421017,-0.0019877666649745227,0.005647651253527491,-0.002517948845048645,-3.605645356896017e-05
0.0,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.40460090137363,163.06426744759762,-6.670385929771009,3.642718618027383,1.1322647087684947,-1.6338563125669283e-05,2.9461260624599543e-05,-1.9675211701468287,0.00018426691161846712,0.00043043518240538133,-0.001987767117765723,0.005647651874534734,-0.002517950750881639,-3.605578978104087e-05
0.01,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.4046070101851,163.06425286560648,-6.670385691610718,3.642719186526064,1.1322647087682711,-1.6338567068660924e-05,2.9461265006541167e-05,-1.967521170023942,0.00018426316232511097,0.00043042603663999,-0.001987767570365834,0.005647652495436804,-0.002517952656253799,-3.605512617058883e-05
0.03,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.40461311716714,163.06423828798225,-6.670385453521749,3.642719754854493,1.132264708768048,-1.633857101067263e-05,2.9461269387243864e-05,-1.967521169901063,0.0001842594138270917,0.000430416893619089,-0.0019877680227680257,0.00564765311619346,-0.0025179545610455895,-3.6054462931363176e-05
0.05,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.40143264419356,163.07190707157537,-6.670509448569452,3.6424207769366324,1.1322569562100657,-1.7144966498776127e-05,2.7957736625690357e-05,-1.9675118741082207,-0.019876272190215375,-0.04889174137686739,-0.004969558042467235,0.010396658082684519,0.0006732454976605131,0.00026451023599513893
0.07,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.38597892058283,163.10877507814754,-6.6711119329207476,3.6409834277525324,1.1322628649448216,-1.7517209730314586e-05,3.031760950369319e-05,-1.9675171567019403,-0.03487584665648533,-0.08328544528134978,-0.002612717672800904,0.006841579857425608,-0.001889467556389675,-0.00035505404915753464
0.09,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.36699428715399,163.15404548093406,-6.671852074574893,3.639218499768653,1.1322643265634702,-1.6567351456614668e-05,2.9613490980667763e-05,-1.9675201985115087,-0.037787345608263787,-0.09021562597872855,-0.0021145751817058765,0.005896145451917054,-0.0023737941058186505,-0.00011107759982699768
0.11,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.34731958880344,163.2009996805904,-6.672619119344895,3.637387926682636,1.132264624575557,-1.6378391980133232e-05,2.946195099751359e-05,-1.967520876671963,-0.038364581504141036,-0.09158946259725714,-0.002011489089207131,0.0057008979605462,-0.0024643249534784164,-6.01601265777486e-05
0.13,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.32751056595234,163.2482819756126,-6.673391400937531,3.6355445623542857,1.132264683119345,-1.6339800355920956e-05,2.9420186598239833e-05,-1.9675210208124285,-0.038470517881305656,-0.0918425155732129,-0.0019896874475953366,0.00566207651506469,-0.0024736071438862493,-5.1679204919091594e-05
0.15,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.3045285434624,163.30319200926797,-6.674287386219789,3.6334038203014445,1.1322559812474942,-1.5413434079227976e-05,2.6001862453884416e-05,-1.9675118161872716,-0.058307249464868226,-0.1404161765141587,-0.0053893011596248055,0.009267884496221752,0.00039788130707253016,0.0002199551328413482
0.17,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.26935918637902,163.3871560154273,-6.67565851125228,3.6301303697689162,1.1322624821382201,-1.7613968761653568e-05,3.0322958464816193e-05,-1.9675164963986806,-0.0734081774459942,-0.17528363006029898,-0.0027231288407674483,0.007118774671472574,-0.0017368444527793184,-0.00041163978368065373
0.19,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.23056737512951,163.47970063791027,-6.67717086256805,3.6265223922842003,1.1322642077144616,-1.6580306005691005e-05,2.9529397099015506e-05,-1.9675199304200257,-0.07640949488631633,-0.18241840360729672,-0.0021378935690151016,0.005981251075580353,-0.0022678912291722647,-0.00014569826504498004
0.21,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.19106692720001,163.5739775360487,-6.6787108410448335,3.622846879686211,1.1322645698210105,-1.63670446978701e-05,2.9337523344596694e-05,-1.9675207105022994,-0.07700140288767625,-0.18382746228854793,-0.002010971891756508,0.005740061822706471,-0.0023571677896848005,-9.150987672670374e-05
0.23,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.1514324327925,163.66858331983235,-6.680256045505166,3.6191585450357753,1.1322646389837216,-1.63190629723618e-05,2.926365519554777e-05,-1.9675208737912855,-0.07709803960270398,-0.18406065105283903,-0.0019817064257073255,0.005695684328239392,-0.002350172250939104,-8.577837423718018e-05
0.25,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.10877834592513,163.77039291230432,-6.681918972868416,3.6151893601440808,1.1322535023313764,-1.0173567111106406e-05,1.9780061101661e-05,-1.9675116908290566,-0.0959210210477614,-0.22969151798780216,-0.006390748825413515,0.006840309843169683,-0.00015594026158938001,1.14578888925128e-05
0.27,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,85.05439009760802,163.90031852695967,-6.6840393724129425,3.61012403403666,1.1322613984351249,-1.7558313104453026e-05,2.9832483035631813e-05,-1.9675145207540778,-0.1111637414725536,-0.2655174518733008,-0.0030156617716127774,0.00797735428985599,-0.0012929905212811237,-0.0005384192029628827
0.29,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,84.99608171513108,164.03943611974975,-6.686312603698593,3.604700346208587,1.132263870052284,-1.648157644604034e-05,2.910018489068147e-05,-1.9675193005215759,-0.1145225101229506,-0.2734282889624082,-0.0021937340218933514,0.006271089226166179,-0.0019851666942843553,-0.00023423862008358843
0.31,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,84.93698667800255,164.18048212112473,-6.688616503781577,3.599201476759269,1.132264409294475,-1.6265213732878365e-05,2.8885765586903655e-05,-1.9675204694000739,-0.11518851720472612,-0.27501460868149713,-0.0020026630590271608,0.005893833005244677,-0.0020802119501729917,-0.00015780195506324263
0.33,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,84.87774552154332,164.3218900971266,-6.690926100524627,3.593688495238729,1.1322645083989642,-1.6172378753635748e-05,2.869452512256167e-05,-1.9675207061171653,-0.11528444185702634,-0.27525115307669445,-0.0019492806003621665,0.005827275592456918,-0.0020378417655507034,-0.00014677901354540453
0.35,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,84.8184946491695,164.4633244682788,-6.69323607605577,3.588174484667493,1.1322645014712471,-1.6049589032201926e-05,2.8415363714365905e-05,-1.9675206554316107,-0.1152557357554031,-0.2751953138607548,-0.0019235068275886837,0.005824790840392879,-0.001961111524874721,-0.00015501785664859906
0.37,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,84.75926470649408,164.60470977786107,-6.695545235614266,3.5826623868280287,1.1322644637139099,-1.5812455142254083e-05,2.796293269191584e-05,-1.967520512101411,-0.11519644980180607,-0.27506670503868186,-0.0018996973124775253,0.005819025817662218,-0.0018755590010575871,-0.00016475589925170252
0.39,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,84.70006671730677,164.7460197936048,-6.6978531494227385,3.577153224420866,1.1322644032437819,-1.537682549061063e-05,2.723049752329739e-05,-1.9675204295634607,-0.11511937792360252,-0.2748890831136796,-0.0018730110170040834,0.005784986197496862,-0.0017883092500236696,-0.00016270470154119214
0.41,86.76793391602331,159.44240295642777,-6.617234545184276,3.783921912030106,1.0,84.64091754424825,164.88721655965932,-6.700159160068294,3.571648477206263,1.1322642853549545,-1.4695176503579848e-05,2.613369506129396e-05,-1.9675206657619135,-0.11498847100038317,-0.2745996761014431,-0.0018505302337063847,0.0057428489145622316,-0.0016920258285904285,-0.00018686875122792928
