Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,20.08118323804191,169.50789771578724,-9.217107865963278,3.391504962347476,1.0,388.9800314801532,490.1360491383886,5.1649135079981745,-9.108617900132112,1.1322732351398235,5.532774674625303e-06,-4.5472604567734773e-07,0.26507248328352084,0.001351861245810033,0.0003646042470587575,1.6183933261865778e-05,-3.583836926767364e-05,2.2365549756244316e-05,-6.873317135903477e-05
0.0,384.39676608878455,491.3779501802849,4.9862286974185,-9.15703509474795,1.0,388.9803084008667,490.1359749229879,5.164924304127357,-9.108615006744168,1.1322730877247902,5.514111882512737e-06,-2.9277010067433334e-07,0.26507187006239136,0.00019022693666376336,5.221339350265865e-05,3.1416331358700954e-05,-1.4846958263637584e-05,-4.4866362310008676e-06,-1.1972599200845806e-05
0.0,384.39676608878455,491.3779501802849,4.9862286974185,-9.15703509474795,1.0,388.9803579809514,490.13596154937636,5.164926237074126,-9.108614485355805,1.132273071516523,5.512801184852715e-06,-2.7543498836862076e-07,0.2650717708662668,6.275844601061485e-05,1.8059761006092186e-05,3.31622805080894e-05,-1.2931247446152077e-05,-7.291358923290339e-06,-2.535969291502468e-06
0.0,384.39676608878455,491.3779501802849,4.9862286974185,-9.15703509474795,1.0,388.98038273618715,490.1359548184385,5.164927202190534,-9.108614222941073,1.1322730698635401,5.512342334816177e-06,-2.7329511169921203e-07,0.2650717541553099,4.900395045790413e-05,1.4388392356849901e-05,3.3456631264006304e-05,-1.3215481115796006e-05,-7.249854979616787e-06,-1.0138081126321861e-06
0.0,384.39676608878455,491.3779501802849,4.9862286974185,-9.15703509474795,1.0,388.98040485836754,490.13594880160804,5.164928064653705,-9.108613988366786,1.1322730697438113,5.512161244219896e-06,-2.7290007355456874e-07,0.26507175103343583,4.759774778104287e-05,1.4023342762455969e-05,3.353510581670832e-05,-1.346593377860827e-05,-7.091112557448845e-06,-7.52654538829106e-07
0.0,384.39676608878455,491.3779501802849,4.9862286974185,-9.15703509474795,1.0,388.98042673356724,490.1359428544538,5.164928917488,-9.10861375650892,1.132273069777327,5.512061909003908e-06,-2.7271414150580593e-07,0.26507175029353347,4.7495977331495144e-05,1.4009527900757907e-05,3.357797663797614e-05,-1.3655190961712034e-05,-6.961518164420362e-06,-7.04919542100971e-07
0.0,384.39676608878455,491.3779501802849,4.9862286974185,-9.15703509474795,1.0,388.9804486087157,490.135936908245,5.164929770320299,-9.108613524687915,1.1322730698243502,5.5119838497696625e-06,-2.7255510880543187e-07,0.2650717499947204,4.752411350398171e-05,1.4031418530023618e-05,3.361442870164959e-05,-1.3825692575481672e-05,-6.844068450998079e-06,-6.955466539826547e-07
0.0,384.39676608878455,491.3779501802849,4.9862286974185,-9.15703509474795,1.0,388.98047050726007,490.13593095593313,5.164930624064721,-9.108613292628972,1.1322730698721333,5.5119109155857135e-06,-2.7239993325978114e-07,0.2650717497812045,4.75634246518316e-05,1.4056583641994255e-05,3.3649638800177654e-05,-1.3991572388543637e-05,-6.729871632506322e-06,-6.934172474347537e-07
0.0,384.39676608878455,491.3779501802849,4.9862286974185,-9.15703509474795,1.0,388.98049243094295,490.1359249968577,5.164931478789199,-9.108613060306343,1.1322730699198322,5.5118391724498555e-06,-2.722454199440782e-07,0.26507174958477464,4.7603271793716634e-05,1.408196238433655e-05,3.368458916616225e-05,-1.415635844081736e-05,-6.6164699077615405e-06,-6.927062314630913e-07
0.0,384.39676608878455,491.3779501802849,4.9862286974185,-9.15703509474795,1.0,388.9805143797674,490.1359190309725,5.164932334493856,-9.108612827718224,1.1322730699674715,5.511767714941014e-06,-2.720910757651721e-07,0.265071749391922,4.764301754119695e-05,1.4107325290803688e-05,3.3719474362536414e-05,-1.4320850685233183e-05,-6.503282474296078e-06,-6.922810025100531e-07
