Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,488.37209370522027,354.44310347846107,9.039847707805858,-3.818444580056961,1.0,204.5342886673444,217.3108822316557,-2.0259536581932003,1.5278408486683943,1.0209883740386732,-0.17408092300682274,-0.20450731964266552,-2.5979901117050184,0.28952868556723205,-0.07069561331443017,-0.1187009111686757,-0.5019757738246141,0.5301988294975523,0.405098964295456
0.0,204.37744509240804,217.15859293324908,-2.0320684174499792,1.5337780532846352,1.0,204.66853051913856,217.34376670940463,-2.0207200577333895,1.5265588027522554,1.0167426528831027,-0.1750629114108523,-0.22057413980051638,-2.5893521571912665,0.23972483949928666,-0.059058549562031014,-0.2978441205731334,-0.2781890070149496,0.8561215062411334,0.4326777943186211
0.0,204.37744509240804,217.15859293324908,-2.0320684174499792,1.5337780532846352,1.0,204.77541086929634,217.37066651459645,-2.016553182483573,1.5255100774036463,1.008946123591636,-0.1841428962966766,-0.24001802331897099,-2.578271601230841,0.18113116079870897,-0.046982181550825036,-0.4732459167087332,-0.022698194379512912,1.231184121549249,0.46488359835602455
0.0,204.37744509240804,217.15859293324908,-2.0320684174499792,1.5337780532846352,1.0,204.85372771970876,217.3920587312934,-2.013499893968468,1.5246760728540578,0.9976369931526888,-0.20147520773285846,-0.2626741403861837,-2.564363191863504,0.13510433229759553,-0.038812428606466755,-0.6513850934920777,0.1634930673547105,1.5126151708486306,0.48770688049726335
0.0,204.37744509240804,217.15859293324908,-2.0320684174499792,1.5337780532846352,1.0,204.90417037089097,217.40910256030958,-2.0115333188736453,1.5240115960892955,0.9828667278578744,-0.2269242836153391,-0.28828207843620973,-2.547278383276574,0.07146413282918732,-0.029653154468289908,-0.819206128545918,0.4155079631045425,1.9078979072994071,0.5216136925170259
0.0,204.37744509240804,217.15859293324908,-2.0320684174499792,1.5337780532846352,1.0,204.92477062959264,217.4223158960853,-2.010730189879429,1.5234964562929711,0.9647320106506151,-0.26103108050400753,-0.31670416780986466,-2.526379066156185,0.011142999867523373,-0.022378619573250803,-0.9848228359131672,0.6348650311195045,2.264079669909899,0.5492711296297733
0.0,204.37744509240804,217.15859293324908,-2.0320684174499792,1.5337780532846352,1.0,204.92044535399418,217.43305006008626,-2.010898816608414,1.5230779703670063,0.9432178116518473,-0.3023570065988432,-0.34697509913975855,-2.5017814995589784,-0.013866608272536024,-0.021646738090392456,-1.162942688412073,0.6926786812130696,2.3941190408484068,0.5566576168356321
0.0,204.37744509240804,217.15859293324908,-2.0320684174499792,1.5337780532846352,1.0,204.8837016175543,217.4329706538057,-2.012331320953049,1.5230810661284313,0.918764481486969,-0.35744876221106364,-0.37888328786429304,-2.474479932243002,-0.024884656181633935,0.010246126565016223,-1.2546131171741126,2.0668748895258564,2.711659108272165,-0.4272633569808555
0.0,204.37744509240804,217.15859293324908,-2.0320684174499792,1.5337780532846352,1.0,204.95980989131823,217.479424118699,-2.0093641367907114,1.5212700148655356,0.9029773408040782,-0.392380190497922,-0.3622621722273007,-2.468800456900922,0.0715231937439749,-0.11888463830847404,-0.24311231353960433,1.179268070175827,-0.3896628428625267,-0.4371673543485345
0.0,204.37744509240804,217.15859293324908,-2.0320684174499792,1.5337780532846352,1.0,204.94164575697846,217.5597153813139,-2.0100722901762778,1.5181397512158326,0.904674412399215,-0.4050619174221621,-0.3479556744658226,-2.4756546255681204,-0.1278808329665227,-0.21464289190879587,0.0469864295103998,0.882243049402509,-0.20267243762191214,-0.5731579779825874
0.18,204.37744509240804,217.15859293324908,-2.0320684174499792,1.5337780532846352,1.0,204.86026381703363,217.6827508132056,-2.013245075359312,1.5133430482181052,0.9062020624356593,-0.4164472224224179,-0.33521682782727114,-2.481727960454065,-0.18881019440327096,-0.24993458830468224,0.06713854889741169,0.7921012623505295,-0.1585285033203772,-0.48233005994840317
0.39,204.37744509240804,217.15859293324908,-2.0320684174499792,1.5337780532846352,1.0,204.75935669794052,217.81164887185778,-2.017179076103684,1.5083177827735759,0.9079339190943803,-0.42690911949402843,-0.3237906103358061,-2.4869842800034014,-0.21007793531775573,-0.25071704423186353,0.07318611858211792,0.7159212723542232,-0.14036461418716456,-0.4280504704240891
0.61,204.37744509240804,217.15859293324908,-2.0320684174499792,1.5337780532846352,1.0,204.65217688109777,217.939431279824,-2.0213576264679225,1.5033360124824955,0.9093145161016825,-0.4355362316015838,-0.3129540908318166,-2.492275936010665,-0.21505343421144354,-0.24882679970562122,0.01798124081393323,0.6068674013934549,-0.28537979187739526,-0.4191655317010291
